Step,price,liquidity,iteration,scenario,region,coin
1,0.9825712989943398,6300000000000.0,54,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9680994342495293,6300000000000.0,54,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9495884535149705,6299787653927.298,54,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9439803233255538,6297223744773.582,54,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9324584504424989,6293918340652.321,54,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9278425936921055,6289388942917.439,54,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9511044016311001,6284492760940.782,54,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9301126029530739,6282420205656.347,54,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9239227750676418,6277961855356.425,54,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9406794837262852,6273147357292.088,54,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9395078728023681,6270182288683.592,54,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9347061865710833,6267191287369.828,54,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9323664765853996,6263905475151.001,54,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9589621107717212,6260417372260.077,54,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9729750834939737,6259477522581.917,54,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9562030870304887,6259477522581.917,54,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9174142185634929,6258332095137.83,54,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9172974519720722,6253804910970.8125,54,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9064636318524676,6249513007786.175,54,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9149552136435529,6244664953044.957,54,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.938541422759461,6240698469943.432,54,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9185587639225455,6238535336986.173,54,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9036389852849437,6235236028424.514,54,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8949844355852699,6231190545128.652,54,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8810156573387543,6226921180111.386,54,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8831086716752199,6222066379673.171,54,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8747794079586161,6217813953724.784,54,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9041489370495536,6213512932473.91,54,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9418118892159868,6210870996507.226,54,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9411564336400802,6209871598219.412,54,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.91854798470379,6208853679316.717,54,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9064294640891265,6207004924634.931,54,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.8858745415992885,6204880163839.849,54,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.875181154326249,6202202011325.914,54,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9012800053301122,6199541094105.66,54,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.913960131431088,6197731626218.232,54,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.925431583424598,6196422690385.041,54,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9555590280317159,6195445648536.068,54,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9427325017813528,6195142155429.551,54,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9380551953668895,6194609008495.302,54,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9338153965474134,6193996101588.272,54,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9529050869321445,6193295646444.344,54,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9482630644696678,6192971167832.866,54,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9701767100554455,6192562895110.645,54,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.940353551311069,6192562895110.645,54,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9619643370817895,6191995550865.887,54,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9739360992223263,6191858147942.219,54,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9416075045053408,6191858147942.219,54,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9320205119111433,6191389180628.992,54,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.959505823014639,6190708322712.937,54,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9732856426135551,6190562435489.406,54,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0013809248469212,6190562435489.406,54,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0286286972483514,6190562435489.406,54,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.028138965893679,6190562435489.406,54,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9654607368079113,6190562435489.406,54,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9593756702723539,6190504535673.241,54,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9566817024890767,6190346864978.529,54,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9552729512459933,6190122419193.833,54,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9694105022711557,6189890054808.812,54,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9854278750737855,6189890054808.812,54,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9574756010214138,6189890054808.812,54,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9237536320038101,6189719717041.087,54,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9090513501498547,6189032035337.414,54,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9096995419938462,6188111101322.828,54,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9250600978530652,6187277507015.404,54,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9061958825582024,6186696684381.929,54,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9110760552344197,6185882102224.579,54,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9246297587571775,6185160308064.6,54,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9388960802701042,6184667162543.015,54,S5_twin_shock_imf_bailout,eurozone,USDC
