Step,price,liquidity,iteration,scenario,region,coin
1,0.986097517491175,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0000175086442882,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0185014354555681,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9794815406613971,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9874874754306187,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9981308820960265,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.99809138569364,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9860354429536777,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9900073909984655,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.035155964597347,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0356975046462518,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0320035109205605,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.037910280846972,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0301531891434694,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0373795432072286,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0235804794385126,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.094126181915768,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1204585529036268,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.1287685813407806,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.1060092066591074,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.1159421026679959,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.1134784536256621,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.098304537017301,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0954568300840772,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0913954320193313,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0851510389598489,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0651753346909374,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0458340050036872,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0438672932951238,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9489399683171811,6300000000000.0,535,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9582385789992136,6297429778281.414,535,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9650427130562889,6296069082223.109,535,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9502630723275479,6295560098367.902,535,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9558641424461848,6293141869144.436,535,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9623862234741594,6291405608844.517,535,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9799515063505887,6290484062382.02,535,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9882379670905755,6290484062382.02,535,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0145065690754946,6290484062382.02,535,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.985191343545291,6290484062382.02,535,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9961951062499527,6290484062382.02,535,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9674225037072139,6290484062382.02,535,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9623080519299505,6290174539455.258,535,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9584719293945686,6289383363976.707,535,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9567561312566186,6288157092680.888,535,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9662969633038008,6286700144581.436,535,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9483566513248083,6286349877301.605,535,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9548395721121103,6284029248176.081,535,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.947073508885537,6282364189525.984,535,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9283392224203515,6279996017680.527,535,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9477532788562671,6275443567663.086,535,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9307016666357174,6273116983372.751,535,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9401440736955086,6269185257549.442,535,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9436809317098137,6266472028207.316,535,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9098135696616567,6264166808751.201,535,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9269595440933989,6258572150654.567,535,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9182328958084534,6254992806731.813,535,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9185689827557817,6250959052699.336,535,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9254623811622072,6247162901028.413,535,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9350289251641126,6243803621235.557,535,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9234095650532592,6241360842050.634,535,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9019117410472687,6238386315460.097,535,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9060859737978972,6233975490042.764,535,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9163001864527264,6230023660102.479,535,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9229539955808952,6227082855582.451,535,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9053321532944809,6224719097683.46,535,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.7874510056411772,6221585261141.389,535,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.8009158746925525,6213151311040.804,535,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.7958284228837307,6206594738925.435,535,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.817841558662988,6200970424406.785,535,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.8308393226544505,6196739725705.821,535,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.8477089747757482,6193477379693.58,535,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.8404435294210941,6191124013198.418,535,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.8325554844098167,6188931297939.669,535,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.8392987174445549,6186900790497.068,535,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.8698120995269493,6185197603788.091,535,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9058858903589969,6184090961660.331,535,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9115566496034326,6183440330976.43,535,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9007486252738025,6182900155206.125,535,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9336966540047802,6182295050402.975,535,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9256990106478261,6182012948748.3545,535,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9453264008663586,6181667451445.768,535,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9736134795915908,6181472416782.521,535,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9883651540883573,6181472416782.521,535,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9922867045764954,6181472416782.521,535,S5_twin_shock_imf_bailout,eurozone,USDC
