Step,price,liquidity,iteration,scenario,region,coin
1,0.9794841163899592,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.030578898704752,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0356164896909918,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0121374091666564,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9971233158254597,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9970070084959313,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9998232186035688,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0000842356879218,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9917991542544925,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9745468278283089,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9972542414942823,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.026335475589489,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0027679696407834,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0019178609994208,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0405266551948795,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0429406699811616,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0577069055556405,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0565288697777795,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.085380130256385,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0743721787319347,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0586224839727094,6300000000000.0,695,S5_twin_shock_imf_bailout,eurozone,USDC
