Step,price,liquidity,iteration,scenario,region,coin
1,0.9913292409985881,6300000000000.0,463,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9677597779568691,6300000000000.0,463,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9839218372137494,6299761350899.261,463,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9628252244978874,6299761350899.261,463,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9818182144237356,6298851540949.2295,463,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.025541360219626,6298851540949.2295,463,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.007512088952596,6298851540949.2295,463,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.993062531798136,6298851540949.2295,463,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9816825544977158,6298851540949.2295,463,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9734402751486714,6298851540949.2295,463,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9425678095537856,6298851540949.2295,463,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.905508064395399,6295352537527.006,463,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9032768291063166,6287284228211.906,463,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.8961256952021195,6279596715198.304,463,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.903423002641056,6271719799328.872,463,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9279383433055453,6265112426124.438,463,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9375312485776962,6261270626577.914,463,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9692271077851151,6258443245564.022,463,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9489168009269142,6258391351235.646,463,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9450878908769045,6256634769950.178,463,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9317278347291137,6254512495304.445,463,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9457074734323873,6251370649724.89,463,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9324928294471769,6249488046810.623,463,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.94528701984672,6246637565038.696,463,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9687870047430709,6244814626803.661,463,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9611700579976274,6244726072364.039,463,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9727458229910422,6244102174338.9,463,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9459601088483683,6244102174338.9,463,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9550183418704192,6242448819471.894,463,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.955298941152306,6241391626881.4795,463,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9193826677738856,6240417005643.955,463,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9534671811322699,6237078663310.933,463,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9561937722058296,6236003541542.955,463,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.972896645964541,6235121031214.514,463,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9304723363121499,6235121031214.514,463,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9408133402280618,6232703824605.765,463,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9446135291672864,6230937465269.6,463,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9160079516314459,6229447319598.1,463,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9206227628551027,6226493084300.354,463,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9555981651791723,6223862036066.268,463,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9565544298741602,6223144452417.705,463,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9925774711098581,6222530291857.201,463,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9759328999410124,6222530291857.201,463,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9649343356786896,6222530291857.201,463,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9587701570435483,6222276850446.93,463,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9526705010928032,6221739679162.184,463,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9383987731864272,6220962078146.058,463,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9604469770602915,6219498100473.018,463,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9702810853845414,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9731172252531864,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9943825582050042,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.002010906333182,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.028316419573387,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0303800582648142,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0256104561233481,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0391188710101786,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0252712876597134,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.013330742007005,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.025908286352487,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0087739767629191,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9758750254296238,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.985656310427678,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0146621724134528,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.999324085259256,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.975124133875099,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9479907065682195,6219050013465.254,463,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9579632797855562,6218114785385.863,463,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9792190383161388,6217591023801.077,463,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9494095932603853,6217591023801.077,463,S5_twin_shock_imf_bailout,eurozone,USDC
