Step,price,liquidity,iteration,scenario,region,coin
1,1.003322149539807,6300000000000.0,429,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9851323108272299,6300000000000.0,429,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9685792798414083,6300000000000.0,429,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9867966205792328,6299866471025.018,429,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9768461465876821,6299866471025.018,429,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9875150508691095,6299866471025.018,429,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9694311276601714,6299866471025.018,429,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.016630647572937,6299843015959.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9892426982884225,6299843015959.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9590042528174557,6299843015959.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9513228937618132,6298416481950.794,429,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.953442003892594,6296075628304.661,429,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9300070639633014,6294070739347.522,429,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9152286645704937,6289120243060.302,429,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9218168013861702,6282763521756.429,429,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9095711054954914,6277360867765.985,429,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9353458310096148,6271070656482.462,429,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9118362764946271,6267637567717.831,429,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9572400950731497,6262022815554.475,429,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9677418875121132,6260887435909.774,429,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.959185328574786,6260702278850.295,429,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9455474662340342,6259801556134.212,429,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9439776933736428,6257638602063.547,429,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9565670209476433,6255394819229.839,429,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9764747903695031,6254338605027.659,429,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9835158615727877,6254338605027.659,429,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9992814962059667,6254338605027.659,429,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9939659588826114,6254338605027.659,429,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9974763620365256,6254338605027.659,429,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0203666545477819,6254338605027.659,429,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0133286043254661,6254338605027.659,429,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0163654092114893,6254338605027.659,429,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0021310975011375,6254338605027.659,429,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.968554614383581,6254338605027.659,429,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9832091636739891,6254253438041.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.012441963364894,6254253438041.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.021256560400423,6254253438041.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0009299786465475,6254253438041.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9856951667942486,6254253438041.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0011702477709856,6254253438041.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.977666680195351,6254253438041.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9736281465610243,6254253438041.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9518252237463352,6254253438041.223,429,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9275467525521361,6252776577480.311,429,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9214887837338752,6249450608721.467,429,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9242099678200609,6245764513458.993,429,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.7940669933096003,6242460143749.282,429,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.8150069616335185,6230043237637.666,429,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.7990300635800747,6221088277141.422,429,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.7800753897001916,6212969854643.423,429,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.785466770140552,6205339612935.596,429,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.7802810985209349,6199534884327.71,429,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.8106955403573193,6194685475948.804,429,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8293348943690597,6191400888821.496,429,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.8499815268447811,6189017724496.332,429,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.8773703996520165,6187159575667.141,429,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.8939837939948531,6185930656137.853,429,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9045736312631618,6185039340542.914,429,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9065730504265965,6184294738517.169,429,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.8842071929982585,6183621579897.788,429,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.8883859263967658,6182789870223.863,429,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.862599784245764,6182083965669.695,429,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.8774184640966505,6181188893858.277,429,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.8973280259692343,6180548174732.179,429,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.8932711604512669,6180080532709.258,429,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9028953333665287,6179610812734.393,429,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9118564666780942,6179241248601.039,429,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.8962819081215186,6178942948336.798,429,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9268838011154871,6178593720438.699,429,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9551665883141327,6178395246996.559,429,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.950542797104588,6178328034101.547,429,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9696466600285341,6178244870592.796,429,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9664177750216612,6178244870592.796,429,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9590311445252745,6178231630837.359,429,S5_twin_shock_imf_bailout,eurozone,USDC
