Step,price,liquidity,iteration,scenario,region,coin
1,0.9825460578578425,6300000000000.0,209,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9574231397347654,6300000000000.0,209,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9511377324402343,6298435437279.895,209,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.931841922341712,6296095732054.915,209,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9515483907507459,6291404901308.354,209,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9673385524905582,6289224464763.556,209,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9881717008094,6288908316449.358,209,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.987627812560989,6288908316449.358,209,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9863201832498043,6288908316449.358,209,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9835488863624512,6288908316449.358,209,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9886895861226332,6288908316449.358,209,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9603173707698329,6288908316449.358,209,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9424569039761999,6287783355063.591,209,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9710300046935336,6284552483028.1,209,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9501272781774994,6284552483028.1,209,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9370317636301772,6282287556489.951,209,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9317755789227316,6278678034838.4,209,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8985173051776703,6274591323921.324,209,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9428593216093072,6267291681046.557,209,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.937214099860248,6264743568380.199,209,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.941983173884578,6261744841857.097,209,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9303751417062495,6259210478994.38,209,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8982351502368348,6255729599452.839,209,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9413970367441963,6249847226006.658,209,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9123176316331105,6247641498103.502,209,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9286558731850123,6243400312585.527,209,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9377768664739,6240442276168.4795,209,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9485839950571123,6238330606987.11,209,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9462156074302273,6236962906391.579,209,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9603043371501229,6235446658867.527,209,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.980071154646437,6234873359941.298,209,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9627568926859575,6234873359941.298,209,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9569609155124016,6234457455486.175,209,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9917841129298126,6233667271491.448,209,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9868506391794001,6233667271491.448,209,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.994381866312697,6233667271491.448,209,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9704209853088863,6233667271491.448,209,S5_twin_shock_imf_bailout,eurozone,USDC
