Step,price,liquidity,iteration,scenario,region,coin
1,0.9754242787351958,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.995970467303613,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9819768733230763,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.009024547736174,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9955171230293739,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9950804127729999,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9995993875941931,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0332333167525947,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9889708469792324,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9936358134275516,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0116267429161063,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0012592073519957,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9722687605712809,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9648350793137881,6300000000000.0,320,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9828057765278745,6299387139229.989,320,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9693133076168738,6299387139229.989,320,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9804998065912103,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9896129296528018,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9996203670648138,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.015607826298539,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0074034631934732,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0537183943449773,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0140926644525365,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0246057755278675,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0179579904426235,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0505296748418445,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.077656413647789,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0468115330882208,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.038193549058573,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0375456642372265,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0005029182472533,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9910753241346056,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.008356854916572,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0272657375410115,6299315471939.668,320,S5_twin_shock_imf_bailout,eurozone,USDC
