Step,price,liquidity,iteration,scenario,region,coin
1,0.985251278430909,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9791899213390415,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9995976534105335,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0140462646833392,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0428761086387623,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0370133407876017,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0177870903671404,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0127357979713272,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0352564032812197,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0522801004061948,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0748215864525146,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0555983376645788,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0766248331380983,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.1117911161563643,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.1355637031165906,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.1291812269226458,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.1137195786625982,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1052404388547243,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0955557929351507,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.094569255491927,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.100529758686191,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.1376084319029742,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.144627904637846,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.1539987059545997,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.1433577729604572,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1379418326282598,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0911419984243602,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0668999867095426,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0626323385889778,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0626266228143675,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0871892184003211,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.1047535085529876,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0868614073565273,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0792049749453794,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.084704699106262,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.1130895046987939,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0991782451362206,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0971082742024456,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0823128208273967,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0759749607616815,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0533309957736365,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0438053452405378,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0326913113105591,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0352563771722227,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.015668050627921,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9973869415235237,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9985806558461436,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0378019255450102,6300000000000.0,141,S5_twin_shock_imf_bailout,eurozone,USDC
