Step,price,liquidity,iteration,scenario,region,coin
1,0.9910617290025675,6300000000000.0,849,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.007817905021707,6300000000000.0,849,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9721216862397232,6300000000000.0,849,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.976277198603072,6300000000000.0,849,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9701150601261352,6300000000000.0,849,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9416517990181917,6300000000000.0,849,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9518890339237811,6296349236579.184,849,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9619356348943343,6294064841864.609,849,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9629353579615144,6293066649368.578,849,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9723177960917531,6292240195017.538,849,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.987684113546435,6292240195017.538,849,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9865829924848378,6292240195017.538,849,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9696227623019849,6292240195017.538,849,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9793357573499478,6292240195017.538,849,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9498481874538133,6292240195017.538,849,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9585272201899488,6289840324256.407,849,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9709307723566475,6288540685940.881,849,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9665493378160721,6288540685940.881,849,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9920495314345434,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0035330348862688,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9820244976421199,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9940041308391946,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9841461171692032,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9990237188876191,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9932693507225896,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9902043785439715,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.011260574511797,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0265125049910566,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0006320711402097,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0109391995362533,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.016035666165314,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.024595167768691,6288152362355.703,849,S5_twin_shock_imf_bailout,eurozone,USDC
