Step,price,liquidity,iteration,scenario,region,coin
1,1.0176019872452202,6300000000000.0,26,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0088951641082793,6300000000000.0,26,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.006204729632815,6300000000000.0,26,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9889501607163423,6300000000000.0,26,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9657713931116183,6300000000000.0,26,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9516490194440309,6299506294420.529,26,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9484797707904309,6297158411910.094,26,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9789958129999402,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.983786996550971,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9885385292150928,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.012880297631388,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0291425956956546,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.021141600326416,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0313823477392348,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0595803849821086,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0703822606925193,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0597473067858818,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0519508941046027,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.048040409800953,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.047564041329895,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0738711049799237,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.1071185721803465,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.124123279974366,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.1114720843617378,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.1123252504631944,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1053458768948112,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0834930959509903,6294482816304.338,26,S5_twin_shock_imf_bailout,eurozone,USDC
