Step,price,liquidity,iteration,scenario,region,coin
1,0.9924961103657908,6300000000000.0,30,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.991683219515728,6300000000000.0,30,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.993996530596668,6300000000000.0,30,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0172522285901417,6300000000000.0,30,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0046924445206793,6300000000000.0,30,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0057241279870766,6300000000000.0,30,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9838498186597858,6300000000000.0,30,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9668839381496587,6300000000000.0,30,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9694516616091553,6299613156844.669,30,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.965744705221856,6299592416246.818,30,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9502992056167081,6299079603775.975,30,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9946398635004003,6296567269369.059,30,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9675385990963546,6296567269369.059,30,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9543852127451284,6296256251649.902,30,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9330170356155904,6294314389271.173,30,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.976439292400154,6289804647526.54,30,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9469532505498013,6289804647526.54,30,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9547953001671649,6287144671612.872,30,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.946648760617226,6285449327999.732,30,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9344288390560531,6282828378484.545,30,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9299281255846811,6278875598091.078,30,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9275808527221269,6274624254625.079,30,S5_twin_shock_imf_bailout,eurozone,USDC
