Step,price,liquidity,iteration,scenario,region,coin
1,1.0371578726285646,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0400600191485425,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.030887860206429,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.033760385022066,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.057628934177699,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0571424364542332,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0707257579738627,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.025938732121285,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0080353506472637,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.977973493367753,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9949022555933957,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9772876554492822,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9956285690871847,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9832059490327975,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.005086809684833,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.028113479792418,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0639604584145006,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.058131571800407,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9608623003383896,6300000000000.0,771,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9602217623834891,6298892367161.979,771,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9857006086210249,6297660529827.299,771,S5_twin_shock_imf_bailout,eurozone,USDC
