Step,price,liquidity,iteration,scenario,region,coin
1,0.9965008536169228,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0106375079678318,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0309852415807617,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0464086651813531,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0558754968397057,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0452793945165686,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0538486281138633,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0554569358224106,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0484800933720346,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0595173570876022,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0364167896309815,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0255934625911214,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0578853127193537,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0583921430613246,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0215777228665,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0133302410634972,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0422946521849783,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9295670374004665,6300000000000.0,170,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9496796220300125,6294900985535.299,170,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9167025320292097,6292404467278.284,170,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9085925102697524,6285958862530.703,170,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9273778137355202,6278936120259.385,170,S5_twin_shock_imf_bailout,eurozone,USDC
