Step,price,liquidity,iteration,scenario,region,coin
1,0.9152727532538566,6300000000000.0,859,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9499380304442229,6292936957437.657,859,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9888086207645961,6290530350163.876,859,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.948733915973731,6290530350163.876,859,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9210442704254171,6288002976436.115,859,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.8647512476221921,6282249266245.287,859,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.8798662214826681,6270503802102.885,859,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8860775307441817,6261657682043.953,859,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.8887171068100994,6254073713872.4375,859,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9140949062481628,6247468066598.686,859,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9245299712587554,6243311834075.684,859,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9193469337864927,6240163879423.084,859,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9029826881107544,6236815883085.094,859,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9267628131010273,6232603127476.494,859,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9417264639187006,6230022231934.974,859,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9502079169154201,6228463355388.797,859,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.934156186469862,6227394339021.3125,859,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9304302588591646,6225421290844.564,859,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9219196186603051,6223353001176.819,859,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9342827015403509,6220939474654.862,859,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9163528397830536,6219265715475.379,859,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9302504096102728,6216762233938.84,859,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9402884296035717,6215009882100.471,859,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9396792617011512,6213802064078.714,859,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9469581207058249,6212557911533.678,859,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9565639998341261,6211641987055.951,859,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9908791831242795,6211155678941.025,859,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9676103828436315,6211155678941.025,859,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.972782681315085,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9774457114499165,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9928956335385968,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9835555748640181,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0113165273605536,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0070011138475004,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0308695457990453,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0290620842587774,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0070790371634513,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9829578861166826,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9713203508835146,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9948407816826389,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9821438724366983,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9833346958878979,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9767238586601187,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.984247386165695,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9751421549025779,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0175089837523268,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0133799362984637,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0332644867900267,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0387843785550779,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0436012240844843,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0298337640174733,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0239403795905448,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.00379372220201,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.009788994558591,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.015691943912583,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9934111176668879,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9996534144647482,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.026670499121807,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0173686683863827,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.014208998934526,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0272184937944013,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0041834386935566,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0113507082153674,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0136734067335773,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.004779515413253,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0363424266736092,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0382587812661925,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0549313772726931,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.047918851273468,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0700946834275167,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0857655841244531,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.1004892111847637,6211103770831.764,859,S5_twin_shock_imf_bailout,eurozone,USDC
