Step,price,liquidity,iteration,scenario,region,coin
1,1.0049271766829102,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0312968421647288,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0270568497857986,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0280545246239865,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0157363396613497,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.023276950091198,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0169432030163497,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0223277855099988,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.048146784862457,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0429117115162203,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0490356853529583,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.069710846490922,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.050662986640033,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0447094866930977,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0560226921072402,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0549527184429428,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.043485039504606,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0389489990960268,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0278469489847786,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0003670470314243,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9704494647432255,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9451121247182467,6300000000000.0,482,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9310432764173161,6296844328370.312,482,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9352694106831625,6291959290835.014,482,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9567760922815982,6287781073897.535,482,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9483077968240096,6286320251005.093,482,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9527664503349622,6283917382438.034,482,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9680515896198798,6281964530201.6455,482,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9541194132761485,6281792964287.662,482,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9864827405521644,6280094207563.915,482,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9794195053215574,6280094207563.915,482,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9901997596238691,6280094207563.915,482,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0144434306804897,6280094207563.915,482,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0021468005381067,6280094207563.915,482,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.978440563570631,6280094207563.915,482,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9849939206693269,6280094207563.915,482,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9929092746590567,6280094207563.915,482,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9864107229708855,6280094207563.915,482,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9258120432797238,6280094207563.915,482,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.887531551159486,6275422327687.128,482,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.8887292705144239,6266880362957.093,482,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.8821836635066224,6259252789933.798,482,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9197323955573316,6251534658296.864,482,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9360942848937442,6247568721573.586,482,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9381494410178671,6245037988067.621,482,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9232517998152977,6242744816891.392,482,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9268687325740023,6239529440054.859,482,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9170401646686083,6236753747082.127,482,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9135149634052983,6233431083346.26,482,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9089415166971985,6230023613057.896,482,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9080630446753525,6226497100849.178,482,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9232347856282084,6223308789584.694,482,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9399189395303672,6220931535857.537,482,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9464091888072005,6219510631274.012,482,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.8230667949061546,6218403793429.012,482,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.8428574275595453,6211677616432.26,482,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.8587707611315996,6206739029755.329,482,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.867737406391062,6203055235322.911,482,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.8939104827569868,6199992076846.582,482,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.8872926485573749,6198000525498.508,482,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.8825450483842976,6195954113233.341,482,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9014680453537876,6194107654526.94,482,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9198207830954873,6192789144688.912,482,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9569088337277966,6191842947717.765,482,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9592984190779852,6191602138444.198,482,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9682718217305472,6191420272179.906,482,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0029159733683857,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0311960355366947,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0247538252434063,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0187683180297804,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0357303772697999,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0427733671393562,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0401826584365477,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0537170638895783,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0534276637696314,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.044902286679395,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.065716145239453,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0591059843093082,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.087746492198803,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.078024235645903,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0842352378338433,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0657465093470158,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0750428366857208,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0546847976690317,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.029262204534841,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0176354056539767,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9990571420817589,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9906854558154696,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0078328396308103,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9913599252081822,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9958856935327407,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9706932302658156,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9922932944252104,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9923149953857373,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9723635306671163,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9911460353447653,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9898429183592706,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9958008550797506,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0169477165766088,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0131054000515698,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8993582688099944,6191389235751.216,482,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.9279857911948982,6190152863461.32,482,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.9050555261678449,6189493267068.4,482,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9006520738363769,6188506647295.331,482,S5_twin_shock_imf_bailout,eurozone,USDC
