Step,price,liquidity,iteration,scenario,region,coin
1,1.0091792325992548,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9842709059695838,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9947437317549558,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0071804415007302,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9845597866657883,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0187416562549894,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0190439214917466,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0481869716087415,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0630836706502225,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0700467965132754,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0911310399379048,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0859699614995457,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0405073318724307,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0405235549449325,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0432740564411975,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.047372167084474,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0417797363930166,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0398096998481858,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0519412887321522,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0455550999459546,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0170407454299046,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.043484530391542,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0297532063056756,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0238883531313476,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9980059844918379,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9914002594904694,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.020164628833253,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9925115020454965,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9806428255258659,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0026563169152924,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9733096312102055,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9937960125062366,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9946987815490681,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.958513156023321,6300000000000.0,796,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9405901764328003,6298540431914.842,796,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9585520496810664,6294764440028.657,796,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9654077154632329,6293339176822.738,796,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.982672116650771,6292856891101.564,796,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9854717873329214,6292856891101.564,796,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9715385133116016,6292856891101.564,796,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9716848042670728,6292856891101.564,796,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9701781585327853,6292856891101.564,796,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.989926720737006,6292856891101.564,796,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9777166031570574,6292856891101.564,796,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9749748265262482,6292856891101.564,796,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9693151526803082,6292856891101.564,796,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9649021151709214,6292822533765.443,796,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9592747085926632,6292284353851.648,796,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9336911858446746,6291044105591.279,796,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9158596837590552,6286829682462.229,796,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9072490341992074,6280532120926.28,796,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.8908122819659332,6273792775244.144,796,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9098224077440609,6265909736512.104,796,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8839863550816357,6260207770895.428,796,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9140870036150075,6252563395024.29,796,S5_twin_shock_imf_bailout,eurozone,USDC
