Step,price,liquidity,iteration,scenario,region,coin
1,0.9874018664658402,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.99800999952359,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0144991345221936,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9886639244578529,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.998458311479626,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9981048753338452,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0049064698437031,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0031686740738184,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0145504673755041,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.017279097593397,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0181926338889777,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0254389433903086,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0373055279502879,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9834354911746871,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9852985626247059,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9912340968142597,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.021655895209887,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0299525840769288,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.004204897271971,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9978606108326978,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0132362615854056,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.016354366522337,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0135518660824572,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9783732566889052,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9799849395942396,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9702253800352636,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9482210122362722,6300000000000.0,674,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9415937039091465,6297256619191.698,674,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9491346361085272,6293679384364.892,674,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9512294609943843,6291104998895.735,674,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9662461011344878,6288865941760.654,674,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9474101320741904,6288459037256.423,674,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9697635081551511,6285882571570.108,674,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9334377750557652,6285864389796.73,674,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9672260149176518,6281724463383.79,674,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.968259448216684,6281453928055.649,674,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9497061825494213,6281297926330.147,674,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9733194330146643,6279112336063.281,674,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9667582278089628,6279112336063.281,674,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9622576244883064,6278761047147.833,674,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9522041160352221,6277992670693.486,674,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9768299513254494,6276084792857.56,674,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.975208868280821,6276084792857.56,674,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9791238778345688,6276084792857.56,674,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9890020052514484,6276084792857.56,674,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9654210382171259,6276084792857.56,674,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9973278844700955,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0128065959565669,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0138240958734943,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.02240689140555,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0200089897172757,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9881907278917128,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0146114399482584,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9938231773260094,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9946207107170125,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9834188224122902,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0054016732212685,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0207481753128982,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0597904685194117,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0700713639311439,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0651613084029945,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.1066153812095483,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0860500031391425,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0883185542723814,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0969185079551986,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.120533344274255,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.1541115618133877,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.1610448480227988,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.1883299810744354,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.1328130456517673,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.086348327722575,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0672489755492838,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0644182613901032,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0547284600729556,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.070413390889241,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.078499002272421,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0804384978264585,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.070747892001309,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0946695856007207,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0920142859342656,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.1077134647229054,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0987755665515653,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0956586743243777,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0407695033825797,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0461335346824072,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0652084849766617,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0571922313364908,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9872613089379005,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9905276780247257,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.8655949807413772,6275602893512.088,674,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.8624805827624958,6265136679318.415,674,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.8734531974974297,6255250743448.883,674,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.8940581416651744,6247516805785.993,674,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9039244997424286,6242029752769.983,674,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9173448745864768,6237506674040.346,674,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9202348935312742,6234059300961.799,674,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9418787310956269,6231060012608.56,674,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9711371939890204,6229576734318.429,674,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9598142002267075,6229576734318.429,674,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9603213781716841,6229031157854.248,674,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8176240901892683,6228557152582.151,674,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8361229964809235,6220329971877.784,674,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8389335864623024,6213935623621.99,674,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.829690786819358,6208760478464.002,674,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8487861631765791,6204037577540.066,674,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8911636905825879,6200361605926.858,674,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9002544007802926,6198366970126.22,674,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8968702603901976,6196656089281.737,674,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9327113780154169,6194988098588.711,674,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9583767619627939,6194205241535.881,674,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9699604441835369,6194006478697.666,674,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9963408565512569,6194005662849.625,674,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.997614219406792,6194005662849.625,674,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9627621644173958,6194005662849.625,674,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0000019908342763,6193869058903.071,674,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9848727662316572,6193869058903.071,674,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9925447986660716,6193869058903.071,674,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0182846773004106,6193869058903.071,674,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0034455640141136,6193869058903.071,674,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9993037468353406,6193869058903.071,674,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.97286413,6042622332430.495,674,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5894436774119.732,674,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5749379854766.739,674,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5607488558397.571,674,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5468775904437.632,674,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5333236154826.69,674,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5200848969356.023,674,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5071582719842.123,674,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4945397131622.07,674,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4822245387152.318,674,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4702075799530.15,674,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4584833142187.209,674,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4470459703748.777,674,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4358896123248.0576,674,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4250082049841.257,674,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4143956662334.7446,674,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4040459076767.992,674,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3939528664642.085,674,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3841105299860.667,674,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3745129548831.8574,674,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3651542815285.227,674,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3560287449042.4297,674,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3471306826127.8345,674,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3384545406123.8115,674,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3299948771490.055,674,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3217463652618.2744,674,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3137037941635.1943,674,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3058620697360.216,674,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2982162143338.931,674,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2907613660485.635,674,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2834927775557.6353,674,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2764058146436.008,674,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2694959544988.958,674,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2627587838135.3145,674,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2561899967598.796,674,S5_twin_shock_imf_bailout,eurozone,USDC
