Step,price,liquidity,iteration,scenario,region,coin
1,0.9915828140817738,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.007600796243156,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0096283160630746,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9851831785390828,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9858282594808859,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0064098849471548,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.986905984040892,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9835100591306176,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9759928555199169,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0326486185126615,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0098269374524294,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9929214192224066,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9989986846126159,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9907007887121462,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9938793698954455,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9858741576183518,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9979002556648631,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0233552394386063,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0171709219702656,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9998160249082995,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9808633592021476,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.994827421062964,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9820733016169217,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9980641753072554,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9973375940218075,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.008559767172657,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.000355052414879,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9919705119125032,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0025949450830955,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9776804638423351,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0109747930093862,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0307092988902464,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0276357685250066,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0658326826149243,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0380790232352881,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0331166924128798,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0197810807257026,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0108161171997854,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9823936543667137,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9848053520443814,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0203447498772877,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9915436865222369,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9783678864179867,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9720771377782603,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.00460832948901,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0366580798181977,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0193662147414384,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9927747464529049,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9757698937214289,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9491436047890078,6300000000000.0,100,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9562916329032563,6297321768707.642,100,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9419279300409349,6295605653722.881,100,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.970178675099907,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9861476784483909,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9995925556652058,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0218263044238018,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0202833328192684,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9953170737503431,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9896526619501265,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0068377547865257,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9829749554247966,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9764905661599036,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9813747585274427,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9659794612517545,6292086352260.276,100,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9785261440852764,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9833090318760269,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9817062318315717,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9869522053528954,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9929155853119088,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0237354383504733,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0022908906776065,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9828940696170219,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9835261489605491,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9814393048393564,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9891396019756616,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9834210175328278,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9673971066515986,6291659664765.8955,100,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.998244435020994,6291343937385.695,100,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0177656992715303,6291343937385.695,100,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0162776080033533,6291343937385.695,100,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.034561132731464,6291343937385.695,100,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0094101597353582,6291343937385.695,100,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0191363366511172,6291343937385.695,100,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.032072977140298,6291343937385.695,100,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0671151972435005,6291343937385.695,100,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.076152433995381,6291343937385.695,100,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.1028967349552432,6291343937385.695,100,S5_twin_shock_imf_bailout,eurozone,USDC
