Step,price,liquidity,iteration,scenario,region,coin
1,0.997285652086871,6300000000000.0,252,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9720496319544079,6300000000000.0,252,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9788618659429824,6300000000000.0,252,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9659259220496151,6300000000000.0,252,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9255277927254626,6299489232030.078,252,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9241036044478607,6293776669011.28,252,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9271623886167467,6288191719704.6,252,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.959068922781316,6283226999288.342,252,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.966187361383178,6282061483941.538,252,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9594443767759121,6281673070880.612,252,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9620733573862977,6280501363285.152,252,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9643188775356641,6279693596256.792,252,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9799803270865927,6279114224957.199,252,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.966861889396625,6279114224957.199,252,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9895233598038675,6278811474504.832,252,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9896809329330942,6278811474504.832,252,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9984985562203855,6278811474504.832,252,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9764504168092947,6278811474504.832,252,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9702246066930724,6278811474504.832,252,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9866064205420255,6278811474504.832,252,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9929380470834235,6278811474504.832,252,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9869578249218817,6278811474504.832,252,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9863963348505661,6278811474504.832,252,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9730101171209512,6278811474504.832,252,S5_twin_shock_imf_bailout,eurozone,USDC
