Step,price,liquidity,iteration,scenario,region,coin
1,0.9899354943498315,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.989072199559722,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.999382677219547,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0031277737339654,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0053523194685456,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0053977145778483,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0148351392261599,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0076036360319263,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0167081871168562,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9845206927925447,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.942478917256222,6300000000000.0,178,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9368734081605323,6296487361557.902,178,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.920022394464708,6292338432128.989,178,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.96216153664971,6286284387646.98,178,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9274149264370921,6285417320775.475,178,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.963982961599018,6280643059330.236,178,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9672029305994917,6280000752617.072,178,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9576261690306082,6279730531374.92,178,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9440241920075416,6278404979152.105,178,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9497782719583341,6275609099057.352,178,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9360839101764702,6273574079732.434,178,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9378219649197213,6270092467946.557,178,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9663852880792662,6266904770209.924,178,S5_twin_shock_imf_bailout,eurozone,USDC
