Step,price,liquidity,iteration,scenario,region,coin
1,1.026225902177907,6300000000000.0,510,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9884141663413375,6300000000000.0,510,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0299453365473084,6300000000000.0,510,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0657146889555997,6300000000000.0,510,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9888309192647425,6300000000000.0,510,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9883124518649374,6300000000000.0,510,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9627227655640065,6300000000000.0,510,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9574695625177306,6299054709753.676,510,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9663604223116564,6297463292757.921,510,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9683605497752044,6297038383129.656,510,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9750675437730016,6296830429207.099,510,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9573429055513679,6296830429207.099,510,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.952529745448941,6295277614340.991,510,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9487730002777863,6293149394182.953,510,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9720609561826838,6290602824179.244,510,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9674732175425684,6290602824179.244,510,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9579190849734638,6290337862994.616,510,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9287226299312062,6288888927079.97,510,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9446082675794075,6284130265674.541,510,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9328649181655125,6281347922048.035,510,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9474571708787256,6277278962182.125,510,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9327928314681941,6274973755435.29,510,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9204828902049611,6271222535636.116,510,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9396439424607571,6266355187071.637,510,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9639908188133273,6263464940295.561,510,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9592477514309158,6262910702114.023,510,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9801099094504,6261974090826.947,510,S5_twin_shock_imf_bailout,eurozone,USDC
