Step,price,liquidity,iteration,scenario,region,coin
1,0.9764430979748759,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0007630862312205,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9897739336961716,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9967950842757425,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0001206726564738,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0305292615460633,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.041690140745413,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0170687044816717,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9909958290077238,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0145703645679598,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.993385760364973,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9983417764774416,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9991626617927746,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0219846954220801,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0415565769159127,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9761501096452105,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9775727099668212,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0097733093083023,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9755635442969333,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9469483178062786,6300000000000.0,624,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9444793497221128,6297066413506.559,624,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9466584939936348,6293860425440.711,624,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9453978536613366,6290976175089.835,624,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9601090118639326,6288009303978.807,624,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9198430512915793,6286892741510.078,624,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9311655425364719,6281055261669.383,624,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.898240641581038,6276808793697.277,624,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.879625040889869,6269319247540.595,624,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9151753257666542,6260438347438.646,624,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9148050413726511,6255598092869.419,624,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.8941035776446412,6250954996621.998,624,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.8743177348634613,6244988457174.52,624,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.8902882031323202,6237986048534.307,624,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.895592103061611,6232886219481.818,624,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9206999071621659,6228466608008.272,624,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.938599970053384,6225734447043.432,624,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9096125538861253,6224059742727.519,624,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9024408857439488,6221064667390.196,624,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8839759824026153,6217872598552.977,624,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.7660331861517552,6214081769964.433,624,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.7780544323420776,6205848719088.209,624,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.7866418766980499,6199792112785.918,624,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.7958186169286848,6195129144402.141,624,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.8043269971427622,6191335016984.533,624,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.8216976807193905,6188533997119.91,624,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.848994984551644,6186401512520.791,624,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.8588063894546316,6184918553880.197,624,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.8553917834933945,6183666931789.606,624,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.8490936520584901,6182572445262.648,624,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.8666624767015105,6181548688018.51,624,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.8886323221879165,6180744499643.267,624,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.884447577423839,6180217460147.583,624,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.880579846799567,6179693632713.14,624,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8855277782338374,6179168761053.887,624,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.885133048770547,6178718640713.68,624,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9138636311747457,6178305798805.105,624,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.931720383270928,6178056611269.218,624,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9277309281494609,6177896523099.522,624,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9037462971435051,6177736355341.296,624,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9137535692636929,6177481151860.317,624,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9346122849711047,6177289573030.436,624,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.929895043209612,6177169562233.562,624,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9350150588705171,6177049969393.098,624,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9164704491729859,6176950182902.797,624,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9335402952525171,6176791654945.327,624,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9439979621521546,6176693151302.041,624,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.8353374136562267,6176623559565.401,624,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.853500635572715,6176281605739.287,624,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.8652171310040359,6176024808905.301,624,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.8751756872567933,6175806081806.058,624,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.8989227551699336,6175637347256.2705,624,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9666996832650281,6175517369800.801,624,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9810282272012647,6175514811701.628,624,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9695670256035228,6175514811701.628,624,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.992300857602603,6175514811701.628,624,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9821659833491759,6175514811701.628,624,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9795912044542398,6175514811701.628,624,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9730124107079715,6175514811701.628,624,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9625879090355476,6175514811701.628,624,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.938408891347809,6175506157775.372,624,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9068746056384623,6175461886746.95,624,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9209046628415735,6175373767944.453,624,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9527532637110137,6175309837358.398,624,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9206308736838178,6175287585898.206,624,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9432293865769987,6175225538142.845,624,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.921116337689565,6175192885244.961,624,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9162573612146332,6175134404221.32,624,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9403183426257401,6175076449606.727,624,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9446750801710254,6175043510628.986,624,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9542654118934528,6175019242365.146,624,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9811923097761897,6175004327335.24,624,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9808058215339973,6175004327335.24,624,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9641034349968041,6175004327335.24,624,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9994888323923663,6175000080442.104,624,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9832894733654406,6175000080442.104,624,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0115339249524307,6175000080442.104,624,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0238967673035373,6175000080442.104,624,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0227157702800243,6175000080442.104,624,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0008983872835655,6175000080442.104,624,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9986314070793194,6175000080442.104,624,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8491954130384318,6175000080442.104,624,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8913551124829174,6174878159670.571,624,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.9178305680445108,6174806960940.145,624,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9429191326242858,6174763560224.827,624,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9385611703348786,6174742242829.795,624,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.962408626449137,6174720536521.18,624,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9433615256016152,6174714897488.305,624,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.984000516442837,6174697351876.67,624,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9858848386640667,6174697351876.67,624,S5_twin_shock_imf_bailout,eurozone,USDC
110,1.021259667115614,6174697351876.67,624,S5_twin_shock_imf_bailout,eurozone,USDC
111,1.048656546259447,6174697351876.67,624,S5_twin_shock_imf_bailout,eurozone,USDC
112,1.026692655046006,6174697351876.67,624,S5_twin_shock_imf_bailout,eurozone,USDC
113,1.047143090809826,6174697351876.67,624,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.009448754516161,6174697351876.67,624,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9892117715421995,6174697351876.67,624,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.8489994506074868,6174697351876.67,624,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.8696274105427056,6174613973262.661,624,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.8963004197235475,6174554567260.574,624,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9001955281362084,6174513418221.262,624,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9240137760460311,6174479112225.324,624,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.88446402,6023694988287.691,624,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5875982613580.498,624,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5731387048240.986,624,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5589945572034.962,624,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5451671492734.088,624,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5316559353415.735,624,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5184589087980.342,624,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5055729335500.833,624,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4929940081889.3125,624,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4807174763662.88,624,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4687381941627.948,624,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4570506630732.561,624,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4456491355080.497,624,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4345276983296.4844,624,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4236803388388.4717,624,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4131009967418.28,624,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4027836049224.4385,624,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3927221212787.12,624,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3829105534302.0767,624,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3733429777412.232,624,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3640135538151.092,624,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3549165353836.647,624,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3460462783302.197,624,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3373972464368.815,624,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3289640153278.933,624,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3207412749862.4307,624,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3127238311448.246,624,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3049066057927.9414,624,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2972846369892.4634,624,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2898530781375.329,624,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2826071968425.087,624,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2755423734481.7734,624,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2686540993333.579,624,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2619379750271.3203,624,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2553897081931.402,624,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2490051115216.6074,624,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2427801005602.986,624,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2367106915076.3457,624,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2307929989890.185,624,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2250232338295.5283,624,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2193977008360.2183,624,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2139127965968.8757,624,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2085650073073.7842,624,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2033509066250.2437,624,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1982671535596.6309,624,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1933104904008.8298,624,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1884777406850.3008,624,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1837658072032.3965,624,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1791716700514.2695,624,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1746923847227.559,624,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1703250802427.7869,624,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1660669573471.826,624,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1619152867018.817,624,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1578674071650.376,624,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1539207240904.7402,624,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1500727076718.6206,624,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1463208913269.8542,624,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1426628701213.4673,624,S5_twin_shock_imf_bailout,eurozone,USDC
