Step,price,liquidity,iteration,scenario,region,coin
1,1.0038213823149553,6300000000000.0,931,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9670111404670415,6300000000000.0,931,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9825773721303723,6299629611185.672,931,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9535362150854502,6299629611185.672,931,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9665630662687408,6297548281829.272,931,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9637924862574897,6297147434428.556,931,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.989506216200419,6296420115991.026,931,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9584180939144668,6296420115991.026,931,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9585330739340036,6294981939030.422,931,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9756383035626687,6293551742174.564,931,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9868972604381612,6293551742174.564,931,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0081374049225196,6293551742174.564,931,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9954133337520066,6293551742174.564,931,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.01371609400803,6293551742174.564,931,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0157715725451182,6293551742174.564,931,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0231231949757182,6293551742174.564,931,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9812739742169346,6293551742174.564,931,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9702561424086785,6293551742174.564,931,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9689212424755091,6293551742174.564,931,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.954690704685251,6293472499080.059,931,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9384793664831265,6291586891069.329,931,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9120341161549742,6287802048769.439,931,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8881258776934867,6281104666058.754,931,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8731619215123643,6272257942329.465,931,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8689079254207962,6262519402636.926,931,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8963524740431973,6253364225972.86,931,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9112493841282059,6247338474537.42,931,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.904610516316889,6242940669576.968,931,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8954862453378734,6238339881200.236,931,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9092921965706736,6233496977211.438,931,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.914835046748035,6229815322941.205,931,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9164343830629005,6226679851626.449,931,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9296138903058196,6223770749819.722,931,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9444949093837396,6221760683543.107,931,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9219758868954248,6220529096004.466,931,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9372986677308365,6218328133335.754,931,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9324669502283228,6216888224864.543,931,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9706776816785379,6215316484267.41,931,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9784462699869406,6215316484267.41,931,S5_twin_shock_imf_bailout,eurozone,USDC
