Step,price,liquidity,iteration,scenario,region,coin
1,0.977574434252114,6300000000000.0,399,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.955795058091159,6300000000000.0,399,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.961902250280474,6298226598044.322,399,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.932996043085204,6297251867212.33,399,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.933706022901097,6292550004548.419,399,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9592911737338443,6288223303850.561,399,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9724419945661893,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9944591100587692,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9929499285740833,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9921443515579753,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0083902106107594,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0073334881296385,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9815714039554493,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9712738988271093,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.970184809882453,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9779670715695242,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9818869257851248,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.950545591286076,6287006703118.209,399,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9508664072310993,6284740230345.143,399,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9855550487600119,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.010119087252834,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0234543559884328,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0197355177947904,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0365478558860872,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0656564114702123,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.057495727354294,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0503329929927205,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0146576915496162,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0537598545971272,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0514385205185248,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.012053831992613,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0349167590592192,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0849301502385502,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0903440705716716,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.1157287728740406,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0912079216997421,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0604166961619395,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0568359324423298,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0383512834642317,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0322482256875305,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9981996796382483,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9609754813247873,6282583023866.352,399,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9516101020370243,6281572807859.451,399,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9742127745400667,6279576034441.91,399,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.996094238245223,6279576034441.91,399,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9945524388630054,6279576034441.91,399,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9813406674463803,6279576034441.91,399,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9649843154612314,6279576034441.91,399,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.984531546647561,6279030120953.647,399,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0049563152257532,6279030120953.647,399,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9948385955668569,6279030120953.647,399,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0219441883165117,6279030120953.647,399,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0063386356751036,6279030120953.647,399,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0210448184317884,6279030120953.647,399,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9639568404142945,6279030120953.647,399,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9624644413133484,6278472838624.004,399,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9753923156666692,6277695332291.823,399,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.969841262825613,6277695332291.823,399,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9832782297121023,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9902922969629627,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0062936367236592,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0149166099961622,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0278228691429447,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.030689910825317,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.065707151859204,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0674245620430034,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0690816712203481,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0624604654018865,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0801990662772456,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.086340148316374,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.088309969564589,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.1100172169937579,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.1014046855078385,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0638522263522667,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0692366788356042,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0622479687490123,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0672529544858325,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0657478364398134,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0611555766872196,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.062732558038095,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0999720278378944,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0649607628584907,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0443351190563883,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9725515393182564,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0185377503036555,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0414974911585078,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0227895999200591,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0260595933293826,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0054802717623128,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9907215288397091,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9513499832243535,6277689674698.617,399,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.961076708644799,6275869400909.906,399,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9523089369584744,6274932276843.412,399,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9618989194804519,6273091452851.081,399,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9893418612428343,6272328809844.342,399,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9947708904362189,6272328809844.342,399,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9869869580582097,6272328809844.342,399,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.987336042392582,6272328809844.342,399,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0020533664968725,6272328809844.342,399,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0127502834720858,6272328809844.342,399,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8807469491658927,6272328809844.342,399,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8863575986441992,6263281236376.821,399,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8979756728078586,6256105576271.998,399,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9188057045160678,6250296932351.117,399,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9173523345092476,6246589485015.231,399,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9001733090770093,6242752323221.266,399,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9009949595898551,6238038639257.623,399,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8979956164588362,6233809792364.42,399,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9063982442449219,6229579563816.24,399,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8992925146580283,6226024429787.722,399,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.8833824758945189,6222412182106.846,399,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9000827257171421,6218185798142.037,399,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.8897746058504591,6215000900649.146,399,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.8789786067381591,6211842811583.851,399,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.892405955930612,6208527846690.8955,399,S5_twin_shock_imf_bailout,eurozone,USDC
