Step,price,liquidity,iteration,scenario,region,coin
1,0.9792010493488449,6300000000000.0,138,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9819891175505585,6300000000000.0,138,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9707995880747037,6300000000000.0,138,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9562817848134747,6300000000000.0,138,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.948974753342885,6298265370115.921,138,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9702814214202603,6295627529045.528,138,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9598876545435358,6295627529045.528,138,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9459450075387362,6294425434130.248,138,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9536544360622863,6291498813682.918,138,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9326657801478124,6289518829794.609,138,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9718575806078665,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9701198679799183,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0022181255318963,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.022213013607672,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0235698870106575,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0346294211518041,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.020967133355311,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0475646975591146,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0647592115580427,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0466460725117734,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0634297566252535,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0659987975052445,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0656005567512827,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0790807551351191,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0690252295956844,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.052277939700996,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0540869534460244,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0313437405543635,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9870588416687218,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0154736707644747,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.06069875631261,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0707015142452863,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0428163886908168,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0226136277481146,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0317813235802498,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.047570664303718,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0494495819688128,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0324240519578836,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.073264155594404,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.1150747523635343,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0911596586933674,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.1062497740895427,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.1019061916601565,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0963421560422217,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.107580677639767,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0638671060529483,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0813058378794576,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0735288216082346,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0824824086202214,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0688651954894914,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.058755411739986,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0641726095384985,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0557966750060157,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0433454209386412,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0329655527737536,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0102165053829084,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0197848508431446,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0349170786469668,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0406568245991152,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0107752148136622,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.018245296042548,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9740862745143698,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9880856606614454,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9750968406252832,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9597476249813418,6285110195179.569,138,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9741658071919957,6284008307801.706,138,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9650420517680708,6284008307801.706,138,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9293836064656681,6283637094870.373,138,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9173100081372709,6279437699960.191,138,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9523712144177352,6273710368462.328,138,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9501280042917913,6272143029784.02,138,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9703505506541149,6270216570873.116,138,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9738891916160475,6270216570873.116,138,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9498436119532279,6270216570873.116,138,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9808483007095976,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9756132204500868,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9843999857883488,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9923849668720961,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0063943845286465,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0140356406209385,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.994884150260754,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9847451346417196,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0182614834537138,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0128444259652951,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0153914697625563,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0422471302391279,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.027695507170137,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0361637357553313,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0703046276942312,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.064327543692481,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.085790737736489,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.1066456566672913,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0865044834316404,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.1015688494929048,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.097330924639647,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.1040710046737532,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0877822576823948,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.1103944856220327,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0942169464600862,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0606863243444524,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.9262958532659022,6268300332552.309,138,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.9331778899227607,6264051553613.195,138,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.9053973402626343,6260736289580.636,138,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9058667206123255,6255100115106.73,138,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8994483718480206,6250000214598.844,138,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9255678590647459,6244866357264.866,138,S5_twin_shock_imf_bailout,eurozone,USDC
