Step,price,liquidity,iteration,scenario,region,coin
1,1.0132891881023007,6300000000000.0,985,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0102650877816999,6300000000000.0,985,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0156306356661264,6300000000000.0,985,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9815899446551096,6300000000000.0,985,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9919185827419332,6300000000000.0,985,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9786709719609936,6300000000000.0,985,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9379494360746076,6300000000000.0,985,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.910987218548279,6295836730871.547,985,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.8758994201761285,6288520498669.578,985,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.8955991976715583,6277476532544.177,985,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9349865239244954,6269698914579.799,985,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9494988622398327,6266341019281.357,985,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9467166724111874,6264464044791.635,985,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.949728035206285,6262292597379.374,985,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.940317787407975,6260472275921.449,985,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9510660676339471,6257826205326.381,985,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9709295949374602,6256214274948.483,985,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9970916865653816,6256214274948.483,985,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9899925670061308,6256214274948.483,985,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9564440571532733,6256214274948.483,985,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9826866390872783,6255108829024.545,985,S5_twin_shock_imf_bailout,eurozone,USDC
