Step,price,liquidity,iteration,scenario,region,coin
1,0.9955480668869735,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.992261350366049,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0011987292890083,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9800372581745715,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9918087670496073,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9896106862260303,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0445524406262905,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.021688276489981,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0284277723077286,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0089467591969423,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9922932796997936,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9844724707938272,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9850317974055016,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9865338015801087,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.988507513163016,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9809626719536709,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9829821598618886,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9965108140019464,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.006369593051756,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0065009871337278,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0047759003275007,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9709943319101741,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.99206183875127,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0094358892339845,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0163237472250148,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9961661174349378,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9906534939159126,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9624577368480823,6300000000000.0,60,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9547447445388013,6299082599050.917,60,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9388310484652447,6297191387791.588,60,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.931823239122206,6293336308148.354,60,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9222684128182098,6288754609387.333,60,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9264889984833088,6283151274909.048,60,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9165739284179345,6278295781728.259,60,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.904688363261109,6272597096846.563,60,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9253239884268921,6266009932933.416,60,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9262334617019562,6261772163007.052,60,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9662896428735903,6257811870498.03,60,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9817803256037722,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0200375930527052,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0478097456169462,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0423028049801515,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0283542466066489,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9999148300303379,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.007008751578354,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9967048626832185,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9731972200354174,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.977949740838717,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9887536346766538,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9626217397943346,6257543528096.038,60,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9613528589105754,6256908058107.593,60,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9399864404318177,6256190320312.065,60,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9458349233845065,6253747902200.149,60,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.954473151547828,6251821803516.36,60,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.974939551772977,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0024778382840676,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0036557587204529,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0059524361979078,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0171703499179983,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0060410536662885,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0315453116460098,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0029293646901456,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0343332844829471,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.025932773664108,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0302367093493277,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0417883973246536,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0487221556122974,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0134316405190724,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9555321698482078,6250627190791.32,60,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9335262118513802,6249566829566.574,60,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9250545244021107,6246767016252.868,60,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9492635746791362,6243442078793.124,60,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9461277554817333,6242051100472.975,60,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.972222740152905,6240476123163.277,60,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9541531677484498,6240476123163.277,60,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9505872467371299,6239418371856.715,60,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9529961554535108,6238201581993.748,60,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9667157475930706,6237164572960.587,60,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9834658027322729,6237013762348.03,60,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9724242037760621,6237013762348.03,60,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9650932079569629,6237013762348.03,60,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.969321670911629,6236762071623.092,60,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.945751107142119,6236718181583.0625,60,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9535112419468246,6235185941926.249,60,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9519420659118244,6234237886145.572,60,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9685483967504614,6233116471941.832,60,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9718511016489982,6233028004248.253,60,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9582382628466234,6233028004248.253,60,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9537781917319105,6232312260051.7,60,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.935136407630391,6231400379892.857,60,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9458358462951373,6229426822602.158,60,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9413926863367209,6228157531581.258,60,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9654984254874441,6226560313547.057,60,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9739570394012973,6226363842015.524,60,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9690596029254717,6226363842015.524,60,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9815273254132072,6226329987329.503,60,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9571949762514648,6226329987329.503,60,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9462580875579979,6225639176267.117,60,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9346137376839939,6224490186719.112,60,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9473478072700219,6222788678464.646,60,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.7968341941304244,6221762152525.922,60,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8105543266983875,6213235583832.914,60,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8197812033286985,6207031354322.875,60,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.815632381441824,6202018200378.418,60,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8353149358900231,6197559331441.611,60,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8467886865078745,6194488097869.282,60,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8377133198480148,6191993523869.512,60,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8588797577870246,6189640149700.372,60,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8585668055110656,6187923811618.595,60,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8810818939837985,6186425759711.081,60,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.898442477168223,6185312295986.663,60,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.8950018533970028,6184536999656.305,60,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.8994789419092506,6183741270567.659,60,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.872902387707587,6183049685402.926,60,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.8963869672548964,6182183492335.688,60,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9228536527701349,6181591431232.976,60,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9278299938239994,6181242537230.223,60,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9682626956128042,6180936728691.362,60,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9593912815553253,6180928128557.895,60,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.959023909206787,6180857248727.088,60,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.91783479,6029869635507.086,60,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5882002894619.409,60,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5737256822253.924,60,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5595668601697.575,60,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5457251446655.136,60,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5321999808488.758,60,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5189893531676.539,60,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5060901168104.625,60,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4934982618678.01,60,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4812091237031.859,60,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4692175503162.703,60,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4575180353228.947,60,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4461048234514.473,60,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4349719940744.6104,60,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4241135271900.3955,60,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4135233553842.4053,60,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4031954045987.961,60,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3931236259631.5547,60,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3833020204975.4004,60,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3737246581318.7227,60,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3643856921959.92,60,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3552793703050.255,60,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3464000423785.465,60,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3377421663840.0015,60,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3293003122763.3394,60,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3210691645109.727,60,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3130435234314.36,60,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3052183057722.4023,60,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2975885444692.063,60,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2901493879304.938,60,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2828960988906.456,60,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2758240529451.108,60,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2689287368428.6807,60,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2622057465989.044,60,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2556507854756.182,60,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2492596618720.769,60,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2430282871519.543,60,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2369526734344.9893,60,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2310289313677.1123,60,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2252532678987.782,60,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2196219840535.1663,60,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2141314727339.4497,60,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2087782165410.0938,60,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2035587856278.1458,60,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1984698355873.8354,60,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1935081053779.1042,60,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1886704152876.3184,60,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1839536649407.764,60,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1793548313455.2524,60,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1748709669845.017,60,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1704991979479.809,60,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1662367221097.5474,60,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1620808073453.8953,60,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1580287897924.5774,60,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1540780721522.0867,60,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1502261220320.5332,60,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1464704703281.719,60,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1428087096475.0354,60,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1392384927683.4468,60,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1357575311387.5906,60,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1323635934119.8848,60,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1290545040180.4746,60,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1258281417706.8328,60,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1226824385088.8577,60,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1196153777721.3928,60,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1166249935086.163,60,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1137093688155.2534,60,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1108666347108.3677,60,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1080949689356.2546,60,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1053925947862.8254,60,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1027577799758.6366,60,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1001888355238.576,60,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,976841146736.7358,60,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,952420118371.6168,60,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,928609615654.9658,60,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,905394375457.7034,60,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,882759516226.55,60,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,860690528445.1177,60,S5_twin_shock_imf_bailout,eurozone,USDC
