Step,price,liquidity,iteration,scenario,region,coin
1,0.9637900438621645,6300000000000.0,706,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.910341783824861,6299252140420.154,706,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.8964448671421722,6291597830177.783,706,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.8750029486460236,6282736004447.109,706,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.8994391799076741,6272217534647.324,706,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9222447263537735,6265072885377.055,706,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9382573001426057,6260665129039.249,706,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8930191300766612,6257888721990.732,706,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9319201259895444,6251282717606.902,706,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9070995625942735,6248312419128.408,706,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9190441652844306,6243536674247.081,706,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9104026442351602,6239994361884.569,706,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9367894436851861,6236020227061.975,706,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.973491819572246,6233924709267.263,706,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9750939534751649,6233924709267.263,706,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9685217522605997,6233924709267.263,706,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9849433827687768,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9894833864011161,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9777464298805435,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.988585454258386,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9858789055347852,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0129752359758586,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0321148800224547,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0112222576669176,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0115396557866494,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0142198031705774,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9968151857575035,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9919015097421564,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0266395941094018,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.02883568366817,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.037894502034782,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0470740454180976,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0807367994569148,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.1175909627525822,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.1143611405659422,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.1321239019308236,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.1177787031709396,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.1377427994435394,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.1833976491663745,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.1510722993861089,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.1495257490203952,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.1820465730499805,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.1754515208721528,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.1241460535916763,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.1221696243679602,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.1014516022273224,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.1057463512227756,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0923427607389473,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0964061881139207,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0699716788771716,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0713533760636642,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.063610829584913,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0459150725875777,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0224998711044009,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0194213990645677,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0288223913074694,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0061027197919097,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0254434947874702,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0405681600639793,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0345379519930116,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0554721622602505,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.044922657566577,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.046697516951847,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.061571653548894,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0642048096355243,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.108902416556588,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.104674620109373,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.1043818620221206,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.1032671908484357,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0661481479804253,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0420194886595668,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.019043487175729,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0410329778582899,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0702286097106297,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.059277813539824,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.041267155785872,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0357296503506184,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.052847324349747,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0298231253745596,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.038874509922852,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0271904850713542,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0047948602111478,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9992255945673384,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9954023691076781,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0327149080721385,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0362203674110522,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0165787649716187,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0085509201128255,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9858145333807558,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0080758183170497,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9776561373739409,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0087181614741103,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0175440497511485,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0660018445656314,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0786470608268388,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0523638055113496,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.032709100015383,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.009092024762959,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.015873870190872,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0332747414380878,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8816325368980932,6233847255730.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.886130523075647,6228760295141.994,706,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.9255591846570178,6224132780244.593,706,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9750554691577744,6221963840645.773,706,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9654138831006202,6221963840645.773,706,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9696147565527449,6221822579171.372,706,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9709611648078967,6221803586042.242,706,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.983739763890359,6221803586042.242,706,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9902914387578204,6221803586042.242,706,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9784837539177793,6221803586042.242,706,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9616535343339475,6221803586042.242,706,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9799967674448553,6221486744742.168,706,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9834804068097117,6221486744742.168,706,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9558984841564402,6221486744742.168,706,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9108556680626856,6220832251850.16,706,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.8917825992508185,6218048586321.757,706,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9247544453712531,6214578982408.43,706,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9304176942016591,6212843570899.708,706,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9400369690884427,6211258500691.819,706,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9186078119662847,6210184020149.905,706,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.91492843,6056758589323.834,706,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5908219624590.738,706,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5762818133975.969,706,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5620590880626.569,706,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5481550668610.904,706,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5345691549895.633,706,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5212992979548.242,706,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5083423129779.535,706,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4956941531311.047,706,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4833501176849.071,706,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4713050194484.484,706,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4595533177267.685,706,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4480892237952.242,706,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4369067844096.4355,706,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4259999477668.425,706,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4153626154466.234,706,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4049886831596.1943,706,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3948720725599.5815,706,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3850067559294.2266,706,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3753867751779.578,706,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3660062563159.2544,706,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3568594203219.6055,706,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3479405911450.581,706,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3392442014313.49,706,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3307647964474.9907,706,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3224970365778.587,706,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3144356986966.499,706,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3065756766558.2373,706,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2989119810807.0024,706,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2914397386267.0044,706,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2841541908194.4707,706,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2770506925756.922,706,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2701247104826.8496,706,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2633718208977.259,706,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2567877079169.6914,706,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2503681612523.9404,706,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2441090740477.635,706,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2380064406579.129,706,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2320563544105.3984,706,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2262550053655.3613,706,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2205986780836.0557,706,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2150837494132.8171,706,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2097066863033.6267,706,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2044640436461.0903,706,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1993524621552.2065,706,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1943686662815.516,706,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1895094621686.8198,706,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1847717356498.003,706,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1801524502868.2356,706,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1756486454522.6758,706,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1712574344540.5256,706,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1669760027031.7466,706,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1628016059239.7395,706,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1587315684065.7754,706,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1547632813009.7546,706,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1508942009521.0095,706,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1471218472752.1833,706,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1434438021708.7383,706,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1398577079786.3071,706,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1363612659687.8794,706,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1329522348712.6663,706,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1296284294408.437,706,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1263877190579.0957,706,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1232280263639.3142,706,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1201473259308.088,706,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1171436429633.191,706,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1142150520338.6055,706,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1113596758487.1357,706,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1085756840450.5537,706,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1058612920179.767,706,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1032147597767.6545,706,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1006343908297.3685,706,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,981185310969.0586,706,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,956655678498.1315,706,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,932739286778.3176,706,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,909420804802.9712,706,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,886685284838.1863,706,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,864518152841.4631,706,S5_twin_shock_imf_bailout,eurozone,USDC
199,3.440777210906761,842905199119.8115,706,S5_twin_shock_imf_bailout,eurozone,USDC
200,3.1426217687254088,821832569221.3245,706,S5_twin_shock_imf_bailout,eurozone,USDC
201,2.904097414980327,801286755054.398,706,S5_twin_shock_imf_bailout,eurozone,USDC
202,2.713277931984262,781254586228.9231,706,S5_twin_shock_imf_bailout,eurozone,USDC
203,2.5606223455874093,761723221613.9082,706,S5_twin_shock_imf_bailout,eurozone,USDC
204,2.4384978764699277,742680141106.1271,706,S5_twin_shock_imf_bailout,eurozone,USDC
205,2.340798301175942,724113137604.5271,706,S5_twin_shock_imf_bailout,eurozone,USDC
206,2.2626386409407537,706010309185.2566,706,S5_twin_shock_imf_bailout,eurozone,USDC
207,2.200110912752603,688360051472.2992,706,S5_twin_shock_imf_bailout,eurozone,USDC
208,2.150088730202082,671151050198.8309,706,S5_twin_shock_imf_bailout,eurozone,USDC
209,2.110070984161666,654372273954.5315,706,S5_twin_shock_imf_bailout,eurozone,USDC
210,2.043089974347277,638012967114.2053,706,S5_twin_shock_imf_bailout,eurozone,USDC
211,1.9518873608199294,622062642943.1798,706,S5_twin_shock_imf_bailout,eurozone,USDC
212,1.875646345082113,606511076875.0641,706,S5_twin_shock_imf_bailout,eurozone,USDC
213,1.8663685811711215,591348299957.5586,706,S5_twin_shock_imf_bailout,eurozone,USDC
214,1.784917788524654,576564592462.1163,706,S5_twin_shock_imf_bailout,eurozone,USDC
215,1.694668871726726,562150477653.361,706,S5_twin_shock_imf_bailout,eurozone,USDC
216,1.6055385592676312,548096715714.2648,706,S5_twin_shock_imf_bailout,eurozone,USDC
217,1.6159838896076084,534394297823.1986,706,S5_twin_shock_imf_bailout,eurozone,USDC
218,1.5272638819373114,521034440379.0509,706,S5_twin_shock_imf_bailout,eurozone,USDC
219,1.4393833716878612,508008579370.7205,706,S5_twin_shock_imf_bailout,eurozone,USDC
220,1.3553501567089232,495308364887.36914,706,S5_twin_shock_imf_bailout,eurozone,USDC
221,1.3024771465510305,482925655765.9182,706,S5_twin_shock_imf_bailout,eurozone,USDC
222,1.2334911554678685,470852514372.35693,706,S5_twin_shock_imf_bailout,eurozone,USDC
223,1.1813457166678878,459081201513.51733,706,S5_twin_shock_imf_bailout,eurozone,USDC
224,1.13378380111179,447604171476.0549,706,S5_twin_shock_imf_bailout,eurozone,USDC
225,1.0887658150393693,436414067189.45386,706,S5_twin_shock_imf_bailout,eurozone,USDC
226,1.0824705427046557,425503715509.9578,706,S5_twin_shock_imf_bailout,eurozone,USDC
227,1.0746364205584074,414866122622.4011,706,S5_twin_shock_imf_bailout,eurozone,USDC
228,1.0702175070930997,404494469556.99493,706,S5_twin_shock_imf_bailout,eurozone,USDC
229,1.0329775312260594,394382107818.1931,706,S5_twin_shock_imf_bailout,eurozone,USDC
230,0.9914908784528506,384522555122.83673,706,S5_twin_shock_imf_bailout,eurozone,USDC
231,0.9987458099299301,374909491244.8445,706,S5_twin_shock_imf_bailout,eurozone,USDC
232,0.9880599751359289,365536753963.78644,706,S5_twin_shock_imf_bailout,eurozone,USDC
233,0.932238797549374,356398335114.7421,706,S5_twin_shock_imf_bailout,eurozone,USDC
234,0.9063994871532204,346300958685.3244,706,S5_twin_shock_imf_bailout,eurozone,USDC
235,0.9100341079422267,335576028771.47565,706,S5_twin_shock_imf_bailout,eurozone,USDC
236,0.8815825279142019,325409847633.72766,706,S5_twin_shock_imf_bailout,eurozone,USDC
237,0.9032578270836323,314678866372.6956,706,S5_twin_shock_imf_bailout,eurozone,USDC
238,0.8722008574836028,305117179999.89453,706,S5_twin_shock_imf_bailout,eurozone,USDC
239,0.8379073830957492,295050670710.73364,706,S5_twin_shock_imf_bailout,eurozone,USDC
240,0.8276957337197328,284834030619.9972,706,S5_twin_shock_imf_bailout,eurozone,USDC
241,0.8394123461017615,275107265696.8236,706,S5_twin_shock_imf_bailout,eurozone,USDC
242,0.8143193426686782,266124505640.50342,706,S5_twin_shock_imf_bailout,eurozone,USDC
243,0.8250921311480423,257238283929.64807,706,S5_twin_shock_imf_bailout,eurozone,USDC
244,0.8499998947817764,249092313760.00458,706,S5_twin_shock_imf_bailout,eurozone,USDC
245,0.848867958780069,241623626726.03192,706,S5_twin_shock_imf_bailout,eurozone,USDC
246,0.8236204806551299,234504833626.70306,706,S5_twin_shock_imf_bailout,eurozone,USDC
247,0.8096479363309994,227493695534.6832,706,S5_twin_shock_imf_bailout,eurozone,USDC
248,0.7895163715298167,220729941560.02322,706,S5_twin_shock_imf_bailout,eurozone,USDC
249,0.7899031080579055,214171436055.18655,706,S5_twin_shock_imf_bailout,eurozone,USDC
250,0.8091537100136172,207951255460.822,706,S5_twin_shock_imf_bailout,eurozone,USDC
251,0.8095474446045097,202135539630.7133,706,S5_twin_shock_imf_bailout,eurozone,USDC
252,0.7837405989044844,196576976154.16797,706,S5_twin_shock_imf_bailout,eurozone,USDC
253,0.7666090578934286,191178591678.02863,706,S5_twin_shock_imf_bailout,eurozone,USDC
254,0.7438685550894113,185939560716.38336,706,S5_twin_shock_imf_bailout,eurozone,USDC
255,0.752694820543041,180910128564.4425,706,S5_twin_shock_imf_bailout,eurozone,USDC
256,0.789010450208767,176101890581.3541,706,S5_twin_shock_imf_bailout,eurozone,USDC
257,0.7737680132404656,171508056723.26978,706,S5_twin_shock_imf_bailout,eurozone,USDC
