Step,price,liquidity,iteration,scenario,region,coin
1,0.9949772728677583,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.00903636235067,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0341125910479387,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.027454720177116,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0104579123084498,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9728092387633019,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9814553644632568,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.032833440195304,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9831835722822694,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.996044755859581,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9822553475676904,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9737081948839569,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9638461215531006,6300000000000.0,359,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9609773286577753,6299220858516.297,359,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9675032293192664,6298122360660.688,359,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9649810597460964,6297840055382.723,359,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.014311608537988,6297260224973.2295,359,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.028062372471565,6297260224973.2295,359,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0151487361906943,6297260224973.2295,359,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.006149171953162,6297260224973.2295,359,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.008969322985402,6297260224973.2295,359,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0148785973834031,6297260224973.2295,359,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0150915421301998,6297260224973.2295,359,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9630714088941024,6297260224973.2295,359,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9282355023428748,6296401496103.965,359,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9268334771102694,6291173983854.713,359,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9380296750188889,6286088877663.475,359,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9358540018245873,6282466919738.035,359,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9308507170231065,6278760822723.031,359,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9278661166740194,6274653191602.072,359,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9256670072897732,6270406093123.0205,359,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9526393445682184,6266085145390.326,359,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.969259022191133,6264463902427.692,359,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9606086270981685,6264412340020.441,359,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9759448650621243,6263582646410.763,359,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.974032498722833,6263582646410.763,359,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9707445423656132,6263582646410.763,359,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9714655873365493,6263582646410.763,359,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9738513517655722,6263582646410.763,359,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9571976632113709,6263582646410.763,359,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9486874144037605,6262400309081.105,359,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.964254634367771,6260518589377.747,359,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9320923286049629,6260048468264.148,359,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9229640472796392,6256726403695.464,359,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9087663696056237,6252852690172.946,359,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9493691422943052,6247874920600.108,359,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9640740284071999,6246391469111.979,359,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9935992618438381,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9856971363141449,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9753605746787052,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0030546999518497,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.979375778235846,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9743425402812219,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9879431301582334,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9824208578359818,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9840004852634052,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0006979403608454,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9763378053459102,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9786550288050433,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9909948162094689,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0026562918330262,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9786166310663628,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.966467799334571,6245949211597.011,359,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9518137053451328,6245746314799.862,359,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9584391301693429,6244401160551.047,359,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9696839015004934,6243586997922.594,359,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9595370744722627,6243586997922.594,359,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9649151674571486,6242886076219.639,359,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9606719435312686,6242568399264.079,359,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9646482764368584,6241933737644.862,359,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9443249709918285,6241626127364.083,359,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9509558045713942,6239871859442.471,359,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.974432472451538,6238641531919.566,359,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9642917451119892,6238641531919.566,359,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9923258146270327,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0018445064407138,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9906421981171121,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9753606548670523,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.008279818353091,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9850364030781131,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0182720270692376,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9871496746209233,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.975177985385365,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9923871062949796,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0150071505455913,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.980768709068727,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0026500223831332,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0276830882929306,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9866131199014453,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9822915676977497,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9745390865938528,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9735643722804361,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9590007913839068,6238284235651.434,359,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.957480367297126,6237608879524.5625,359,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9736921212307265,6236815877859.314,359,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9640127274630437,6236815877859.314,359,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.968568050303918,6236476033644.802,359,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9398195933098707,6236405011374.468,359,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9309478532474811,6234586871618.619,359,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9495581932234539,6232289386312.045,359,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8036830176680995,6231129656993.389,359,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8221082048839607,6221334159928.649,359,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8359879389444254,6214227885121.626,359,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8053956694116478,6208764365344.209,359,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8397510507560411,6203074604870.215,359,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8483675841244036,6199170546381.525,359,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.880640848600446,6196080290547.19,359,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8835164151716185,6194182041280.352,359,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8655764658244851,6192463799194.106,359,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9259177014238424,6190604050009.512,359,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9413468696997848,6189870906565.119,359,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9129741333984661,6189433807268.81,359,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9056369683610999,6188526460635.341,359,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9061081651179486,6187562577083.306,359,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9042712517694972,6186669239005.387,359,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9265709086445981,6185810751148.833,359,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9636463992486611,6185326660886.602,359,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.94994272198281,6185259447557.746,359,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9474718492192421,6185036452013.156,359,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9790158405551013,6184810014245.872,359,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.96336731,6033789763889.725,359,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5885825019792.482,359,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5740983394297.67,359,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5599302009440.229,359,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5460794019204.223,359,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5325453816724.117,359,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5193261189706.014,359,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5064184634683.363,359,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4938183998592.279,359,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4815212582448.273,359,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4695218814943.706,359,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4578147582215.426,359,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4463941282776.289,359,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4352540662799.882,359,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4243885475904.2847,359,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4137915002746.1973,359,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4034568458669.158,359,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3933785311995.7217,359,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3835505531030.463,359,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3739669774222.409,359,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3646219535041.0137,359,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3555097250804.3213,359,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3466246382845.6797,359,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3379611473923.711,359,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3295138187594.956,359,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3212773333320.553,359,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3132464880319.916,359,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3054161962577.8193,359,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2977814876926.0947,359,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2903375075733.119,359,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2830795155423.9326,359,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2760028841805.6475,359,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2691030972974.3564,359,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2623757480421.078,359,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2558165368827.4155,359,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2494212694940.2217,359,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2431858545833.5093,359,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2371063016801.106,359,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2311787189071.826,359,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2253993107497.6284,359,S5_twin_shock_imf_bailout,eurozone,USDC
