Step,price,liquidity,iteration,scenario,region,coin
1,1.0101220353513716,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9915463820439345,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9819905785413575,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9859568599138414,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.98403031984679,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9760304459014327,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9820121051576363,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9833286943689368,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9779360647034344,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.982940405131915,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9997539928614417,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0183351386356132,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0299802945153491,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.088791336526329,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0929260894042088,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0763978468455946,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0851702127042246,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0943063059425713,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0716796509391608,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.077079136850592,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0818681236400658,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0602142520112485,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0682631497951933,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0726609870257295,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0798813412948998,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0764103167815642,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.074032428030816,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.065768048001916,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0505578408575067,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0608382718643798,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0548441097419137,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.067513334933329,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0539992219995975,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0647804028240317,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.078797227318666,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0712069363983312,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9443568249493004,6300000000000.0,397,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.939210256991963,6296737331993.895,397,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9623763911988731,6293065528776.76,397,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9642935152794917,6292268400983.083,397,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9528927116568422,6291616995488.886,397,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9679918419783397,6289542657493.129,397,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9730626333869782,6289424954738.873,397,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9714075118426875,6289424954738.873,397,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9936459792567509,6289424954738.873,397,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9914083020706472,6289424954738.873,397,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9886893335421497,6289424954738.873,397,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9397893215554068,6289424954738.873,397,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9392539866224848,6285830041138.772,397,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9232742460322707,6282363289610.02,397,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.90457963358414,6277437893843.287,397,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.8888486992985329,6270824756150.602,397,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9129703148074273,6262862482411.7295,397,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8645746367653074,6257952587666.137,397,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.8634972259367002,6248828121636.039,397,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.865554346173823,6241075250656.898,397,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.8806265903143267,6233852860543.069,397,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.8906233148220439,6228338165464.538,397,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.8864623783858917,6223993968125.416,397,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.8954249275585479,6219883994533.606,397,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.898678824165687,6216356363382.837,397,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.8843810097259154,6213316416018.057,397,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9033254198719181,6209924084106.299,397,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.8814662945195191,6207515073685.931,397,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.8881278027438875,6204456090528.336,397,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9040312553163586,6202061093040.682,397,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9116177920180932,6200291499547.211,397,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.931199373484928,6198828849283.64,397,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9290656047228236,6197865440138.074,397,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.959661350599608,6196916481227.982,397,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9485149187693843,6196688072554.102,397,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9648843652607239,6196205291847.925,397,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9548497182710524,6196128377913.407,397,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9521119519408348,6195799891343.563,397,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9579217474869733,6195433754824.289,397,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9856044127821643,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9761602667825758,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0255586911510186,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0118326154722634,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0255689195821593,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.019783648730514,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0249742018579115,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0171291083671627,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0177033991632756,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0429443624360433,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.072564218746828,6195213355282.352,397,S5_twin_shock_imf_bailout,eurozone,USDC
