Step,price,liquidity,iteration,scenario,region,coin
1,1.0132822023612515,6300000000000.0,407,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9850967133545165,6300000000000.0,407,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9933227272707807,6300000000000.0,407,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.010290248294813,6300000000000.0,407,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0041307858642954,6300000000000.0,407,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9889890397338409,6300000000000.0,407,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9971758916117639,6300000000000.0,407,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9615760075129445,6300000000000.0,407,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9401741151073649,6298926545920.296,407,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9458546929643185,6295085262643.334,407,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9672711124237522,6292071199917.541,407,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9633903666627881,6291792720151.689,407,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.98495924921396,6291050967137.006,407,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.998981113224695,6291050967137.006,407,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9750819327044645,6291050967137.006,407,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9785131682213284,6291050967137.006,407,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9581559209802143,6291050967137.006,407,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9572708209657427,6289621729091.528,407,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8785013741064917,6288176965851.52,407,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8903935249393542,6277545501720.769,407,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9400084366213327,6269168100672.407,407,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9541896580062009,6266289401619.967,407,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9432789700856237,6264809439077.559,407,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9427378355928578,6262368621323.902,407,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9375745078587379,6259884992578.578,407,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9474344763406923,6257013999638.466,407,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9414484797099463,6255082809563.316,407,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9286934928303695,6252727405489.071,407,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9453775625971992,6249412918249.945,407,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9600267839166644,6247585524772.229,407,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9853219341180778,6246871442326.371,407,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0129450824362902,6246871442326.371,407,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0607621551781843,6246871442326.371,407,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0624670029525105,6246871442326.371,407,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0590291479769247,6246871442326.371,407,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.019887601744772,6246871442326.371,407,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0377537074597571,6246871442326.371,407,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0451617850861248,6246871442326.371,407,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0225430469010126,6246871442326.371,407,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0132375728115417,6246871442326.371,407,S5_twin_shock_imf_bailout,eurozone,USDC
