Step,price,liquidity,iteration,scenario,region,coin
1,1.0117693735220765,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0188661985284981,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0442123042495444,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0491216757272859,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0605403005541232,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0457016058037218,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0479597125455484,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0454133045582044,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0550332007384433,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0385084761104915,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0553632196273148,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0611778965494811,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0286522572613004,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0181532879003754,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0501519412246845,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0254657566999241,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0162799061994399,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0425383936399986,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0193758559961672,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9982393074805607,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0290580051726292,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0471535988563783,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.039227142502838,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0552740067645925,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0635427353352227,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0768181437385738,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0697872512799291,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0522549787514115,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0778531752487668,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.076371028407915,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.071442719805174,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0150368018861016,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.001357363740862,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9692057931432672,6300000000000.0,741,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9758480370270541,6299927324849.513,741,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.969368172902835,6299927324849.513,741,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9762197947876065,6299845299801.973,741,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9949099743419668,6299845299801.973,741,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9938637110367752,6299845299801.973,741,S5_twin_shock_imf_bailout,eurozone,USDC
