Step,price,liquidity,iteration,scenario,region,coin
1,0.9713949386857382,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9726937106913996,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9715073081085611,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.991930587123445,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0182009328994517,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0517258659210948,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0618099753621637,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0869746389741248,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.1076856294050998,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.1187093377860766,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.1407001740315907,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.1337524847697449,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.1158033473744813,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0810961832904578,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0787009431940182,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0790357044340364,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0780455400146665,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.053395304977278,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0143362651595311,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9904270898820331,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.001142398030355,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0006133050368555,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0415610368250539,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0349603695133043,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0085022050814918,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0275982029859319,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0082065910527858,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9855240312545079,6300000000000.0,772,S5_twin_shock_imf_bailout,eurozone,USDC
