Step,price,liquidity,iteration,scenario,region,coin
1,1.0067835415875286,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0016470814855127,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9995851960272373,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.984895812915202,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9962645337797739,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9929805739029707,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9960847726217397,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.010245029168409,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9981496930837821,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9949873685473871,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9893358622954985,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9951329672747931,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9993506243919112,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9829284887676242,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9989761923551386,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.981069168099265,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9987473208428824,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9814631446621211,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9453267646960527,6300000000000.0,703,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9614925488626569,6296883796595.161,703,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9542377251931089,6295868681459.441,703,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9533431934100957,6293963598281.93,703,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9471057161049049,6291903587504.187,703,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9370552821027125,6289179509559.393,703,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9573211679438518,6285267595693.432,703,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9525974122594634,6283813221302.619,703,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9673070329856134,6281896079518.679,703,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9919559596832719,6281614912082.487,703,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9710841968390065,6281614912082.487,703,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9657507773612177,6281614912082.487,703,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9463197766658764,6281182534920.652,703,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9260843068351843,6278596920270.588,703,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9579265599290189,6273989726024.3,703,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9554947049131985,6272793430404.879,703,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9684970879104793,6271316082094.919,703,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9726156678676919,6271202006952.819,703,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.934486830517651,6271202006952.819,703,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9129033771312698,6267759487731.794,703,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.921437204056524,6262291864951.16,703,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.914966119979472,6257962438562.334,703,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9175354630577683,6253344663707.627,703,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9001731014570914,6249053136862.001,703,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.8964379070415149,6243761141432.796,703,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9141221684966608,6238470651153.446,703,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.8980876056013852,6234756754058.536,703,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.8919597792892884,6230305239745.927,703,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.8781062676172074,6225884167961.699,703,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.8961381220656899,6221028448578.268,703,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9231959493488987,6217447407827.414,703,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9189744199856652,6215351000944.308,703,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9148324031179338,6213175785678.992,703,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.947611604818666,6210947709439.943,703,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.932721288426157,6210117905158.444,703,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.915271254345853,6208729834056.328,703,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9159689224772415,6206807417523.245,703,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9211361138203374,6205088431349.807,703,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9363168418576596,6203589214353.316,703,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9254282325238214,6202642024169.548,703,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.925474228340799,6201325915260.958,703,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9285535651927431,6200102411336.552,703,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9671667007804915,6199045964505.78,703,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9586593490518038,6199013098547.996,703,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.021465939009566,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0396254199026744,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0134722820679496,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9779525185435712,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0027681074855677,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0023646708161278,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0120291576335847,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9897231404664977,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0004818478306508,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.021464949191185,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0100659667869758,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0188310679572101,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9956268088443333,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9762476632346684,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9763446914323888,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9417300100358069,6198737756894.53,703,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9800917625934114,6198066392337.416,703,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9755432414521978,6198066392337.416,703,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9612188137943032,6198066392337.416,703,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9366436819137871,6197896634285.574,703,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.952560740651127,6197127027736.936,703,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.8992341288509645,6196711235742.428,703,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9214785030237684,6195093397252.524,703,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9148925604941193,6194038259921.59,703,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9293089010579323,6192958550073.019,703,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9267262897951601,6192232329248.411,703,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.8927688722905651,6191464779532.238,703,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9057355378965304,6190138456652.307,703,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9246404486103469,6189069251254.43,703,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9435653668757851,6188403595102.969,703,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.959822541194839,6188011065461.508,703,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9531844079411245,6187893075161.219,703,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9821620218618486,6187652229507.245,703,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9851224530199407,6187652229507.245,703,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9527853689204046,6187652229507.245,703,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9622535343270019,6187443168841.883,703,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.954105318005377,6187344515332.592,703,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9689258138321084,6187146898381.857,703,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8207900562892867,6187142024917.799,703,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.813881153703893,6185201250427.893,703,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8090111062762233,6183505901867.541,703,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8484707048395898,6181959475433.096,703,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8701250419883229,6181024418985.551,703,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8642832385588153,6180316802974.336,703,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.899109399716838,6179657772982.679,703,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8978919073781549,6179254019277.426,703,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9121238352833146,6178881808204.416,703,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.889188052597026,6178612642630.54,703,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9037204553989392,6178245939192.793,703,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.8865196759774765,6177955816598.874,703,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.902298690811003,6177638509914.361,703,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9544303634152357,6177402883599.317,703,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9658168696928352,6177348263330.264,703,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9676937832784837,6177335778570.449,703,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.0158408168359765,6177333402581.741,703,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9988645957590659,6177333402581.741,703,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0084308557385926,6177333402581.741,703,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.013129353440878,6177333402581.741,703,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000001.0175288,6026500067517.197,703,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5878717565829.268,703,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5734053626683.535,703,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5592545486016.447,703,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5454206408866.036,703,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5319030896644.385,703,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5186998842628.275,703,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5058078846282.568,703,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4932230854901.504,703,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4809408267349.767,703,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4689559607722.662,703,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4572629855174.907,703,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4458561498911.785,703,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4347295373531.9897,703,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4238771318868.0894,703,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4132928699635.907,703,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4029706813136.626,703,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3929045207601.5024,703,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3830883929246.0986,703,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3735163712482.654,703,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3641826124844.753,703,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3550813675862.967,703,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3462069897277.8594,703,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3375539400495.086,703,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3291167916002.047,703,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3208902318517.467,703,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3128690640886.9062,703,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3050482079130.635,703,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2974226990565.09,703,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2899876886531.139,703,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2827384420952.0024,703,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2756703375695.5156,703,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2687788643516.978,703,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2620596209200.134,703,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2555083129386.9946,703,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2491207511485.8115,703,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2428928491965.459,703,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2368206214279.757,703,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2309001806613.511,703,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2251277359600.7715,703,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2194995904132.8303,703,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2140121389347.1724,703,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2086618660867.6235,703,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2034453439349.237,703,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1983592299368.1494,703,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1934002648686.0605,703,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1885652707910.6008,703,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1838511490566.189,703,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1792548783584.7173,703,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1747735128221.2456,703,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1704041801396.6309,703,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1661440797466.4492,703,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1619904810413.5747,703,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1579407216460.2646,703,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1539922057094.3818,703,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1501424022503.521,703,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1463888435410.132,703,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1427291235300.2383,703,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1391608963038.0195,703,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1356818745858.2988,703,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1322898282728.8252,703,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1289825830074.192,703,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1257580187853.2068,703,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1226140685981.5725,703,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1195487171091.7896,703,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1165599993622.3003,703,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1136459995227.987,703,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1108048496504.2827,703,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1080347285017.272,703,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1053338603632.3174,703,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1027005139133.8911,703,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1001330011129.449,703,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,976296761230.3372,703,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,951889342502.8782,703,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,928092109182.9456,703,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,904889806647.4836,703,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,882267561636.5859,703,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,860210872719.9026,703,S5_twin_shock_imf_bailout,eurozone,USDC
199,3.440777210906761,838705601001.2902,703,S5_twin_shock_imf_bailout,eurozone,USDC
200,3.1426217687254088,817737961055.766,703,S5_twin_shock_imf_bailout,eurozone,USDC
201,2.904097414980327,797294512092.9784,703,S5_twin_shock_imf_bailout,eurozone,USDC
202,2.713277931984262,777362149341.5391,703,S5_twin_shock_imf_bailout,eurozone,USDC
203,2.5606223455874093,757928095648.7089,703,S5_twin_shock_imf_bailout,eurozone,USDC
204,2.4384978764699277,738979893290.0576,703,S5_twin_shock_imf_bailout,eurozone,USDC
205,2.340798301175942,720505395983.8594,703,S5_twin_shock_imf_bailout,eurozone,USDC
206,2.2626386409407537,702492761105.1055,703,S5_twin_shock_imf_bailout,eurozone,USDC
207,2.200110912752603,684930442094.1519,703,S5_twin_shock_imf_bailout,eurozone,USDC
208,2.150088730202082,667807181055.1373,703,S5_twin_shock_imf_bailout,eurozone,USDC
209,2.110070984161666,651112001539.4302,703,S5_twin_shock_imf_bailout,eurozone,USDC
210,2.0780567873293325,634834201509.4817,703,S5_twin_shock_imf_bailout,eurozone,USDC
211,2.0524454298634662,618963346478.5742,703,S5_twin_shock_imf_bailout,eurozone,USDC
