Step,price,liquidity,iteration,scenario,region,coin
1,1.0263332096352442,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0005240875008832,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9726926349522246,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0022986467835642,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0187480415144474,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0290193664502298,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.99714108803605,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9921486400830699,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0046544601681158,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0030693783020805,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9897485397452438,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9767934513842134,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9829195355656408,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0067276208864335,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0198488548169997,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0095193952943358,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0167746789639667,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0456147866532626,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0383760366459407,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0505643813795313,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0478985111721522,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0667878938863593,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0715679838208263,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0388476054776505,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0314470498226287,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0287206449807134,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.035504783495943,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9758141034847656,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9433654135758692,6300000000000.0,939,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9650840099722664,6296653768477.636,939,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.954218083400221,6296032155382.068,939,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9453992104997135,6294108682238.248,939,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9413996853275749,6291136953547.695,939,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9662979769716428,6287763231398.631,939,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.96193577455341,6287375045085.63,939,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9782980691221956,6286458800901.902,939,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9903843512189903,6286458800901.902,939,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9790070594653606,6286458800901.902,939,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9696947066994411,6286458800901.902,939,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9771496909041222,6286423406140.558,939,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9297383791079333,6286423406140.558,939,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.934602971978209,6281906649556.598,939,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9310111004579938,6278061148273.175,939,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9254294237149447,6274023762659.243,939,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9441343220205403,6269583962935.211,939,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9607165591338132,6267151147233.68,939,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9831755426488035,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9828253373800468,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0163146090751964,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0329488440996302,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0263202484356904,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0109687244183216,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0114545997504183,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0267091669535224,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0162054251111738,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.036154474123705,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0546261082377433,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0763052175759078,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0732332887469755,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0866554879207133,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0838845546115417,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0586904456034736,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0629971835030074,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0615421555139186,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0334740923840617,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0155217023140704,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0293340773328299,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0204417540121369,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0782636078493038,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0686104718678653,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0379646311344413,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0500577214558962,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.051919308418687,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.050639924173559,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0402046400034977,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0225295364940046,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0284878519704974,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.992260858754973,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0170762800294022,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0435793093026071,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0127846294389737,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0244531841837468,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.989258706620182,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9865741472986825,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0140280001905924,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.044446542662559,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0600859209411413,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.054687458260445,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0602733433343015,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.051598447903209,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0462760215800102,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0105097505968816,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0007679687667626,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9788513971837427,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9962090945832021,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0052575699312083,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9978737304548437,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.000382973244033,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9913572985940293,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0103182747466628,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8510345648147088,6266314104768.139,939,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8490370137523894,6254992261832.59,939,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8597938854852617,6245488096791.88,939,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8782762271980815,6237366008769.729,939,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9270613573954307,6231771666595.485,939,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9207683848233562,6229431514433.125,939,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9303339596645669,6226693569679.383,939,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9561573987647823,6224601741430.477,939,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9367355311263068,6223993974286.288,939,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9229703017720482,6222442550688.337,939,S5_twin_shock_imf_bailout,eurozone,USDC
