Step,price,liquidity,iteration,scenario,region,coin
1,1.021417166008603,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0202044187413681,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0028174100071505,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0224217851479382,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0439364670859113,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0283204920801976,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0143147875879628,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0408970736842784,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0538870720812545,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.053115299018199,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0375704883395012,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0437429083334557,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0498308284376983,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0500549967848205,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.043604107710139,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.060158361579249,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0540138943303832,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0545927420818995,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0172446046841992,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9887683336629621,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0005695111917325,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9608007776226714,6300000000000.0,215,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9451682516126296,6298833378540.077,215,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9663421445488521,6295677696544.413,215,S5_twin_shock_imf_bailout,eurozone,USDC
