Step,price,liquidity,iteration,scenario,region,coin
1,0.9661154023176154,6300000000000.0,119,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9645151249541175,6299550421580.793,119,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9536510244319635,6298840495421.691,119,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9131452768903137,6296813530543.664,119,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.8920095132148964,6289760613388.845,119,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.8691367888979407,6280631167688.693,119,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9020570743387594,6269682987301.743,119,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9396349696332591,6263030820985.071,119,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9283288299859266,6260303892692.781,119,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9274330998243698,6256596280130.64,119,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9078132376447872,6253007397168.734,119,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9291246762503427,6248077320649.853,119,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9221459023423667,6245057608805.855,119,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.909349342920311,6241589094195.519,119,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.908217915497472,6237362988036.365,119,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9073119529211212,6233411838053.906,119,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.891243100919456,6229572237949.817,119,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8983033590366892,6225204491046.664,119,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9274456714457249,6221550857940.291,119,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9559797200289412,6219495212306.779,119,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9547542883517239,6218855953172.629,119,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9310982894361942,6218169837056.277,119,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9483061783919796,6216456525640.479,119,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9388544576639836,6215550377684.724,119,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.938423871347274,6214241951520.793,119,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9264626793234433,6212957839271.889,119,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9646295936059492,6211270907076.471,119,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0093381636193532,6211108703855.74,119,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0286735023159803,6211108703855.74,119,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0082502752247726,6211108703855.74,119,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9898398548256899,6211108703855.74,119,S5_twin_shock_imf_bailout,eurozone,USDC
