Step,price,liquidity,iteration,scenario,region,coin
1,0.9799195024201982,6300000000000.0,589,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.976023488687201,6300000000000.0,589,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0150817702229886,6300000000000.0,589,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9845305406427832,6300000000000.0,589,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9700885560378413,6300000000000.0,589,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9895117541662951,6300000000000.0,589,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9646061972939175,6300000000000.0,589,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9793281967674015,6299299361710.344,589,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9657452820161528,6299299361710.344,589,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9379665508632635,6298806049535.829,589,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9311772548448477,6294718857669.313,589,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9445800177849383,6289925349413.513,589,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9816511169284843,6286917837570.129,589,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9882816062447098,6286917837570.129,589,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9697317635286598,6286917837570.129,589,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9830407855326019,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0010274358817934,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0071438085794422,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0148059579942104,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0296507135029482,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.038356307967811,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0408820287772806,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0708851666101842,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0804053877219921,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.052765986842634,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0595329596751177,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0426078572052997,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8827040882951479,6286897021669.109,589,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8919779046623475,6276974414355.734,589,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.8898628053118176,6268691651908.104,589,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.8654426289804127,6261077477680.133,589,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.882372350106813,6251691300214.925,589,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.8956712381124884,6244672840364.43,589,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.8861128396182069,6239374691547.141,589,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.8798556462617058,6233720983057.732,589,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9004076871510138,6228361480306.569,589,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9067106532296488,6224461334796.848,589,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9256881327863566,6221168896738.65,589,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8906975031206893,6219086350662.69,589,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.8961685111872255,6215558375594.462,589,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.906246206596656,6212395162457.575,589,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9319571830893806,6209871618895.712,589,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9244849769056469,6208555680497.072,589,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9564319905668776,6206967711938.346,589,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9651278588170221,6206544825642.939,589,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.940292176226707,6206396792712.773,589,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9595895782298132,6205404588373.876,589,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9428888600852852,6205103758713.366,589,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9416058596894282,6204260283904.34,589,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9624266664475681,6203400956593.951,589,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9657945242028929,6203222465816.718,589,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9492032021059064,6203095770587.105,589,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9443867252048883,6202495581022.763,589,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9184810329734956,6201820969231.138,589,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.943451470799366,6200343332533.752,589,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9588209199351378,6199673624445.767,589,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9841919382559509,6199414028759.018,589,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9697402174936365,6199414028759.018,589,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9682685910278793,6199409478817.287,589,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9615079197909904,6199405684723.065,589,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9873996020651233,6199233673146.027,589,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9821053645521947,6199233673146.027,589,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9770314009247728,6199233673146.027,589,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9771869417292318,6199233673146.027,589,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9806964259493713,6199233673146.027,589,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9572825830925189,6199233673146.027,589,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9503678217921522,6198939868085.069,589,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9285105695466773,6198456480896.753,589,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.918454720435547,6197410413408.815,589,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9072697585047915,6196166396600.695,589,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9095277726791234,6194732887928.695,589,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9139509162797745,6193472402543.126,589,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9277638159008272,6192347237264.391,589,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9407913777507056,6191616669666.067,589,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.927391423629437,6191139962745.873,589,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9518006609228747,6190451216357.27,589,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9487409810047588,6190183428339.801,589,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9540719925516593,6189871504136.243,589,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9475409346259462,6189635973945.079,589,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9448835792480723,6189316224530.594,589,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9606038929939607,6188963152400.838,589,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9541731083269384,6188828288744.131,589,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9683125260960121,6188609719754.07,589,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9814220396590944,6188584303753.216,589,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9705924458626854,6188584303753.216,589,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.960759987739776,6188584303753.216,589,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9793411092208368,6188455183909.063,589,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9729079529661152,6188455183909.063,589,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9644145802237742,6188455183909.063,589,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9395293476982789,6188389663107.575,589,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9582354956882048,6187952508851.231,589,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9715149592776882,6187813324964.904,589,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9378947798848067,6187813324964.904,589,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9386234200135989,6187356129255.089,589,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9600781717263424,6186952197023.687,589,S5_twin_shock_imf_bailout,eurozone,USDC
