Step,price,liquidity,iteration,scenario,region,coin
1,0.9928907226588953,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9867087660278575,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.021034221026436,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9920013799713738,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0162535030745987,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0129695370019034,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.022146203680773,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0372826886972428,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.002713723907647,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0192234106784985,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9981998110402472,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0095529004749424,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0064960928013749,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9713153722287595,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9393267116646009,6300000000000.0,881,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.933132530389102,6296049085502.822,881,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9651017845167984,6291447063457.704,881,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9714496043576331,6290892175778.014,881,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9895712122056683,6290892175778.014,881,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0078258300582519,6290892175778.014,881,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9849443638179407,6290892175778.014,881,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9887460893428678,6290892175778.014,881,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9686810500730297,6290892175778.014,881,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9740608023670769,6290767934109.973,881,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9737710148310356,6290767934109.973,881,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9883504513880407,6290767934109.973,881,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9765215635596716,6290767934109.973,881,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9670118537197084,6290767934109.973,881,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9669105872774518,6290445311211.656,881,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0070989770864702,6290093292367.335,881,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9071333946784218,6290093292367.335,881,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9362043752053758,6282730086690.027,881,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9068525213989742,6278941838016.148,881,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9002236764436844,6272110072582.667,881,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.8991461396370614,6265162649535.371,881,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9117153039425274,6258557940524.728,881,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.903987531520023,6253569581703.523,881,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9039609954154703,6248253434275.305,881,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.943388574587583,6243198152948.991,881,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9620016961695658,6241383305506.635,881,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9634742961957276,6240883850563.651,881,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9837145072869138,6240452077277.11,881,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9712832577664642,6240452077277.11,881,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9635262291191717,6240452077277.11,881,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9447734958868668,6240026953455.692,881,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9544673512172919,6238394319727.559,881,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9530256392233462,6237363170911.137,881,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0017512823487262,6236326857861.177,881,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0334901004132122,6236326857861.177,881,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.045475415899083,6236326857861.177,881,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0410792871546097,6236326857861.177,881,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0469358102009,6236326857861.177,881,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0564443341812306,6236326857861.177,881,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0144003987363122,6236326857861.177,881,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.033133246467233,6236326857861.177,881,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0205550484349126,6236326857861.177,881,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0027425209211926,6236326857861.177,881,S5_twin_shock_imf_bailout,eurozone,USDC
