Step,price,liquidity,iteration,scenario,region,coin
1,1.0313146361765544,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0255047557279235,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0213529005295374,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.011280775185022,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9764693593057626,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9953611789802733,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.002052792735175,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0014527761792105,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0002446900669006,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9902486335869203,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9661244440679801,6300000000000.0,804,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.987975232784412,6299533820831.615,804,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9839573507295754,6299533820831.615,804,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9745970442227065,6299533820831.615,804,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9789560555972955,6299533820831.615,804,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9758173037433634,6299533820831.615,804,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9898929623985678,6299533820831.615,804,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0004801477437006,6299533820831.615,804,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9969121936883831,6299533820831.615,804,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9901632973830135,6299533820831.615,804,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9691213084688711,6299533820831.615,804,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9877840478375343,6299454504941.934,804,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9777666680283305,6299454504941.934,804,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9635156209693116,6299454504941.934,804,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.963756817909844,6298677713198.524,804,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9715338881957887,6297875253748.955,804,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9812265445835044,6297875253748.955,804,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9592465641070228,6297875253748.955,804,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9840966528148755,6296572705495.52,804,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9904288533844335,6296572705495.52,804,S5_twin_shock_imf_bailout,eurozone,USDC
