Step,price,liquidity,iteration,scenario,region,coin
1,1.0245847154795078,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0466684536621211,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0752118532324877,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0496236309064595,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0290613228759742,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0058034090004693,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9994661769182739,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9997390273547824,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.014578429717245,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0180863051217923,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0208913309219092,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0174489521028098,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0231024066799277,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9946689886261645,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0211038800521268,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0397266022847176,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0330526797773925,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0397987756074334,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0297341232321897,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.050323165048065,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0461998917486979,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0553403227045866,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0435967885841697,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0366615356826496,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0461587168194184,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0305739949939308,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0399898351309536,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0355603970290836,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0539411372324545,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0587808374840337,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.057030767446956,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.057052274070447,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.057679604408204,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0455683361311592,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0475061257533187,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0078374884306336,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0187932221696157,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0288827210892444,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0600552708165933,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0484723299413632,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0173203378874807,6300000000000.0,451,S5_twin_shock_imf_bailout,eurozone,USDC
