Step,price,liquidity,iteration,scenario,region,coin
1,0.9705884414346388,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9803160397998046,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0132904476263487,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9979661314045124,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0430457914069744,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0846602412539397,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0930314885411399,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.095050423426307,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.1098595922906114,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.1363052885234128,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.1261081382626077,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.1601791934384342,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.1247773932421739,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.1245123441993616,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.1047056099311143,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0917486519055943,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.1057154513172396,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.097271184422898,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.080460013025373,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0701639896794766,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0437284948961822,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0110673396438543,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0050864797140444,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.010363898548955,6300000000000.0,332,S5_twin_shock_imf_bailout,eurozone,USDC
