Step,price,liquidity,iteration,scenario,region,coin
1,1.0055863911408265,6300000000000.0,293,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0102371241466914,6300000000000.0,293,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0176091384641848,6300000000000.0,293,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0374872770376968,6300000000000.0,293,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0784188053917318,6300000000000.0,293,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0621232597809502,6300000000000.0,293,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0711679669724006,6300000000000.0,293,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9213969136659645,6300000000000.0,293,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9166316995898384,6293782791689.221,293,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.911209536499941,6287343664826.04,293,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9313147656394158,6280632764578.467,293,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9574673799350712,6276500705105.098,293,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9256773715272878,6275225908085.767,293,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.970478068509092,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9785744402786252,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9968398999039826,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0174602103096786,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0026384351206579,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0434106762552844,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.047614156481542,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.069400999350027,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0739550629053696,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0258358774905472,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0254676523041555,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0302820290488826,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0581625153152985,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0489710952805413,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0640417579103651,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0780711983582094,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.037445861851814,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0036294092236235,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9964378482509194,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.990841519353041,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9917102042108799,6270731447560.912,293,S5_twin_shock_imf_bailout,eurozone,USDC
