Step,price,liquidity,iteration,scenario,region,coin
1,1.0045253502594,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0000913822650663,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9932835827655742,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9823558734332931,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0004544055629507,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9915441640080849,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9993166602538642,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9997501117967745,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0074611540671736,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.994447447431924,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9888521049696798,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0006751077059335,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9868387293563236,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.959515602764793,6300000000000.0,279,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9486644613157551,6298638109225.117,279,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9621238379962844,6295896644069.547,279,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9915263235465974,6294906873227.896,279,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9993317338429303,6294906873227.896,279,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8857126117090113,6294906873227.896,279,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.875129713112102,6284464053821.554,279,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8549059558614012,6273793792501.153,279,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8633541900763084,6261952894399.209,279,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8811890684419682,6252481917319.694,279,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.911334747489361,6245461180085.062,279,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9070256221798717,6241139233513.517,279,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9153479265288633,6236902539072.26,279,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9553803529601523,6233467479068.089,279,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9743968338592356,6232608911691.482,279,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9508261294743063,6232608911691.482,279,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9767256686821699,6231471321223.382,279,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9626570140221938,6231471321223.382,279,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9604551328816413,6231084229531.697,279,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9898951093850659,6230556769504.612,279,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9685703094970226,6230556769504.612,279,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.957523406232645,6230487160593.789,279,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9689243831700596,6229760596309.459,279,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9399615895486317,6229698764313.75,279,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9432615730047278,6228001179724.76,279,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9770237894980046,6226564054241.948,279,S5_twin_shock_imf_bailout,eurozone,USDC
