Step,price,liquidity,iteration,scenario,region,coin
1,1.0221013746736622,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0177365182394424,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0354104162376732,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.006744915483271,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0344420147529396,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0192028205262624,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0397101406494798,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0142149522739987,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.022343285247914,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0087452876418772,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0024970328843434,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.065253325850879,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0447169432820491,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9853309318841136,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9814341399399239,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9892320073488015,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9967734691960821,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9894297618172315,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9401615387198483,6300000000000.0,795,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9086384861526741,6296160174758.527,795,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9213128706890884,6288487475593.868,795,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9198745881804821,6282833955078.757,795,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9232665436278925,6277256544300.855,795,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.918496345163386,6272370124586.479,795,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9067954078204985,6267147010212.316,795,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.900952540617338,6261182218919.711,795,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9243506960198585,6255030686158.108,795,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9310441788097934,6251298330476.683,795,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9342194989528829,6248193980022.713,795,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9283374245901097,6245457178187.771,795,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.8911923864817202,6242388013162.178,795,S5_twin_shock_imf_bailout,eurozone,USDC
