Step,price,liquidity,iteration,scenario,region,coin
1,0.9839145532742688,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.988745451195623,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9831097520405874,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9761556395448036,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9901531310523749,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0064931091409475,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0501328105432441,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0155668139539928,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0231261768974786,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0336247769037605,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9909002306555427,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9992621165506247,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0049535639905491,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0237249619773134,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9982874856385556,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0007694802670108,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.007496365124068,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9944049021469843,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9557287262383852,6300000000000.0,286,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9919362492640249,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0050439466318903,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0173929869228668,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0239959028072978,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0161622467883977,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.031446974066086,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0241407859117158,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.011554797328369,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0188744575974935,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.016908628797417,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.010713375818147,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0251291799311841,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0198138919490243,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0192940406750286,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.986470267825755,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0052652964125683,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9982213895131722,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9889556922920739,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9793862993670284,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0137491475719078,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.032898966753968,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0173395405849432,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0131741900234879,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0277459160374158,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0562241000070303,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0498787940897985,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0673207936732803,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.101729265963292,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0815938198648665,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0778617739163519,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0779501111684004,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.1085065438774595,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0847304197017167,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.065896274126334,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0760426249781814,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0745481957741738,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.076756970743522,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.1130036341450609,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.1239303293141272,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.1107536573524526,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.1209031276465133,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.134804694009688,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.104865147286917,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0650647976039862,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0546740240567183,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0534086243055178,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0324852968685514,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0226213142739464,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0136518682393232,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0316347965373618,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9957958394276248,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0088915048371438,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.009812360810589,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0169711785031472,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0033498433755348,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9729712619767527,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.965680506092118,6298146205676.326,286,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9631590695119657,6297749676428.22,286,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.977889169251507,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9906464740060517,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0226762481209881,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0039746259866806,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9900257987166299,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0035663297144286,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0040623141578475,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0265723853737205,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0369137562735395,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.032094280938345,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0168729047570095,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0118331784305352,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0303408458133405,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0270601929958159,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0075878836563248,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.028049253739484,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.020697231256131,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0171349923382078,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0111504809655512,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.016708320805388,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0323283213815784,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0110607522682307,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0231875558292312,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8965315116815997,6296876931135.0625,286,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8950684685660942,6287913988105.763,286,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8830545042747971,6279453983290.207,286,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8791392878985438,6270001664884.677,286,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8926460913877867,6261560589470.845,286,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9066013508779922,6254736376483.461,286,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9527577672953716,6249588581223.367,286,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9718315589749377,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9739978930323657,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9759291349888716,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
111,1.014109200627174,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
112,1.0250669422061138,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
113,1.0277724251610834,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9953955107260732,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0308162837341182,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.0079828558422355,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.0224919994997064,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.005690150382047,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9793265623883111,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9769692786823303,6248367981534.363,286,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.9625046,6095758781996.004,286,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5946244812446.104,286,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5799892692134.951,286,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5656738574831.578,286,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5516794670460.788,286,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5380054451699.269,286,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5246496808806.787,286,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5116089363306.617,286,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4988791108999.951,286,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4864554515095.753,286,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4743327199274.999,286,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4625053256938.437,286,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4509674315631.226,286,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4397130369833.444,286,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4287360440262.008,286,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4180303092994.9775,286,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4075896846661.7197,286,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3974080490288.4688,286,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3874793329865.8916,286,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3777975378086.9517,286,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3683567498808.9434,286,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3591511515478.0527,286,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3501750290902.5674,286,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3414227784279.176,286,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3328889090191.535,286,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3245680463352.2173,286,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3164549332100.7886,286,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3085444303064.17,286,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,3008315158900.2866,286,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2933112850657.956,286,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2859789485975.6484,286,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2788298314093.571,286,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2718593708455.082,286,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2650631147514.785,286,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2584367194243.78,286,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2519759474721.177,286,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2456766656119.9404,286,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2395348424330.3765,286,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2335465461412.8647,286,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2277079423030.141,286,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2220152915976.4663,286,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2164649475894.7173,286,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2110533545251.4795,286,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2057770451623.4966,286,S5_twin_shock_imf_bailout,eurozone,USDC
