Step,price,liquidity,iteration,scenario,region,coin
1,1.0127354954170948,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0238113623193583,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0348895131918128,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0396388302212656,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0804099008539003,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.083108406629951,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0665425558503732,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0671581825612122,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0542550440836023,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0552708539435418,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0547901108753763,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.051923685561461,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0693932398947512,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.912665355274339,6300000000000.0,977,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9033845944747819,6292617736912.421,977,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8983602807551042,6284542553534.972,977,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9220081813258876,6276597328693.892,977,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9222863891414638,6271521212822.627,977,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.928627317092375,6266777998848.91,977,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9373202395057575,6262869685124.254,977,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9231718188498703,6260003130317.42,977,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9473372234781671,6256007189860.359,977,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9585446151698486,6254161804593.082,977,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9966279823285535,6253298730404.589,977,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9819783919868482,6253298730404.589,977,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9845529002054131,6253298730404.589,977,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9830000567820261,6253298730404.589,977,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9954484503729166,6253298730404.589,977,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9965499132867396,6253298730404.589,977,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9842518042599914,6253298730404.589,977,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9504524605356055,6253298730404.589,977,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9612260115401312,6251700694258.135,977,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0018459773694357,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0065795139218154,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9949891969782495,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0094473308102676,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0211880495347703,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.015443318580741,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0299488437964632,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.034493990137533,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0189343744513109,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0431118405758002,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0234577704080332,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0092778395780289,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0102589029461007,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0077846770397325,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9998676960869112,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0059047984314018,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0020363164148454,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9841496484927198,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9822375931172306,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9736227174208024,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9715670819207864,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9500917968456308,6251050633414.053,977,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9463120506829638,6249469252317.99,977,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9425661191587227,6247703330536.996,977,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9586154038746042,6245743033168.172,977,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9274939285136604,6244960702504.061,977,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9358306803377854,6241956845988.472,977,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9466953976152764,6239702212206.128,977,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9590333168576161,6238200618661.886,977,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9795893465988106,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0042112659488756,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.023077342267265,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0468836566792108,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0466206787672991,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0374616774305676,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0567086605276208,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0226697469960515,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.000283860776932,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0299441709274995,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0480402993630962,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0250728458573741,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0195968695690398,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9740431875637418,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9763253547578622,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9599757380311742,6237563747453.131,977,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9700602743476124,6236939825991.9375,977,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9338305845449483,6236939825991.9375,977,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9310120257529606,6234757684649.033,977,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.921173706916046,6232315603159.955,977,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9119364877378788,6229380206529.795,977,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.8000014020213677,6226136519354.606,977,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.8185078415136061,6217158931836.961,977,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.8275917797298411,6210418478494.746,977,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.863281460092271,6205287749147.932,977,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.8657039445650959,6201993134553.668,977,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.8798137189391954,6199112503408.029,977,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9072527929044149,6196880474483.056,977,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.8895655304683663,6195436715685.89,977,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9123334801774357,6193740928450.546,977,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9397406237121491,6192567329850.742,977,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9298815793299933,6192007055882.773,977,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9521768135769182,6191283716230.802,977,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9577356040215199,6191008744295.446,977,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9840534801810246,6190830745573.862,977,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9752994892477862,6190830745573.862,977,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0059867638151954,6190830745573.862,977,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.006354727808081,6190830745573.862,977,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9988738400874959,6190830745573.862,977,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8401706493050551,6190830745573.862,977,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8543582309533773,6188716701849.401,977,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8681621028883135,6186999425366.165,977,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.872410017301092,6185634647899.206,977,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8885083757187476,6184490032639.987,977,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9067031407664229,6183649247268.434,977,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9187794649604577,6183035000162.02,977,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.912404722432906,6182583396509.277,977,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8906973178307154,6182086349155.074,977,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9060855133971262,6181470806686.646,977,S5_twin_shock_imf_bailout,eurozone,USDC
