Step,price,liquidity,iteration,scenario,region,coin
1,0.9943980975951243,6300000000000.0,728,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.990083849563449,6300000000000.0,728,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9743968462659582,6300000000000.0,728,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9585067832873736,6300000000000.0,728,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9814648070253923,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9996381113614161,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9766590887392645,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9759581107180877,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9834964457775837,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.983100785495564,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9983405184485332,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0122652572828932,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0109356902139892,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.987678840428813,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9963364093487046,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9808395789943326,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9541443220116004,6298529524363.9,728,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9755288994340404,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0084346706808076,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0108445137144972,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0127527366515805,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0064117383538054,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0218889100211614,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0023801788395919,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0032477915549851,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.038259014079048,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0706929705081454,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0763019637864608,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0789886828208095,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0528163573651994,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0363562755594455,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0497347520138527,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.059195690926733,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.050581347822958,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.043087208149542,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0525088142550283,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0443889567039013,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0364435717982845,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0416793190267062,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0553896186928704,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0720974774287653,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0550886144658882,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.059067840553352,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0541050244706203,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0463203673853696,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0135696441473339,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0100441495981989,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0227734028891524,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0008278239412254,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0233540974436066,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0149825160595014,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0133144793821143,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0072382051673898,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0001827913382502,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0117471473420183,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9817431814678524,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9981608943797385,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.99258674585905,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9769422146253771,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9931912910056325,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9807795462024967,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9695971314113369,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9733669602133318,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9578177293074525,6296544037919.667,728,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9942173724835291,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9959013571604312,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.998089362811455,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9851731016795082,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0104022971561948,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0206859141259268,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0364149439498718,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0340437816965478,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0148949437242851,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0032260694823838,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9868516323679898,6295044977421.337,728,S5_twin_shock_imf_bailout,eurozone,USDC
