Step,price,liquidity,iteration,scenario,region,coin
1,0.9811089348097632,6300000000000.0,273,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9898432145893789,6300000000000.0,273,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9873684329558688,6300000000000.0,273,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9875248666567775,6300000000000.0,273,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9835591443209705,6300000000000.0,273,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9891482022933767,6300000000000.0,273,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9692235372292393,6300000000000.0,273,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9976670634702015,6299899139887.51,273,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0011689240498765,6299899139887.51,273,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.006650968568039,6299899139887.51,273,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9831647998483697,6299899139887.51,273,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9721068793009475,6299899139887.51,273,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9681032001158874,6299899139887.51,273,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9563578296727909,6299670464035.575,273,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.962396177344266,6297927332727.734,273,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9645118076618063,6297019169098.066,273,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9861965736393867,6296363420364.732,273,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.98420316306733,6296363420364.732,273,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9952195910035382,6296363420364.732,273,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0219535924167098,6296363420364.732,273,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0628453778376037,6296363420364.732,273,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0371896431147989,6296363420364.732,273,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0026455946382669,6296363420364.732,273,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9592697240004524,6296363420364.732,273,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9590591742002781,6295058988830.058,273,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.987026461889288,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0070240488152613,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0083206235822448,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0126528066392961,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0059756302627434,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9926050650584199,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9866662169633668,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0252088887671915,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0306606485322742,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9808409015866753,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0403988071432888,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0238198369823461,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0003055822091746,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9671727836402844,6293743440185.244,273,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9700018534191452,6293415322917.07,273,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9676653806957799,6293415322917.07,273,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9681962720874022,6293127911248.924,273,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9415337382021053,6292968845145.633,273,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9323578215354944,6289516313441.857,273,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9239352281893122,6285123368961.434,273,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9315751667044969,6279946563000.025,273,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9455376257742407,6275839087320.089,273,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9513689730059997,6273306252110.541,273,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9541170811023365,6271398852663.381,273,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9653543187769386,6269834096524.152,273,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9873656697243298,6269375112335.749,273,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9880936786251391,6269375112335.749,273,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9708911354332195,6269375112335.749,273,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.009078866977129,6269375112335.749,273,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9723572859972088,6269375112335.749,273,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9748777435108901,6269375112335.749,273,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9759043753284395,6269375112335.749,273,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0000360155858103,6269375112335.749,273,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9587010611029281,6269375112335.749,273,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9758347959433628,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.986672579960463,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9984087540893756,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0089482547814679,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0167892901119688,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9909776295812084,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.040826975463018,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0255106176769182,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0106560276665542,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.007194142623343,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.014036422979016,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0079460430518512,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0330157341865243,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0046972640140996,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9971751776306913,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9855623175508965,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.977007060008709,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9774289314084946,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9781418381156971,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9819185084665991,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9702576022799421,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9945767672144529,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0034132129836708,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.015196171521525,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9938847457085078,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0298433698008567,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0138465078698762,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0014055213677455,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0297698551308765,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0313581117353836,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0570709093150665,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0383865864323867,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0264952892802757,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0207194637811952,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.009394872607221,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.005886095228058,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0069966079857338,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0088909730877056,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9874249135872447,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9974740093783554,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9933232854535139,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8224429724654793,6268319203215.525,273,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.849658597825448,6253971305003.249,273,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8380227391638819,6244358872296.678,273,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8546388750559517,6234996026686.767,273,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8704110259031375,6227741830546.867,273,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8650568439413117,6222224208103.311,273,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.871227898100654,6217006887900.432,273,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9140026328323704,6212762433343.538,273,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9189232063981045,6210567443723.782,273,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9247204542277833,6208722090656.121,273,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9309690829646973,6207174332283.278,273,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9438912877988479,6205906057084.527,273,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9326180669447816,6205101180399.439,273,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.8046776504855085,6203967258710.105,273,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.7989733301511891,6198953365791.801,273,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.827505417090379,6194553684293.975,273,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.8400218719957537,6191534314530.34,273,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.8485041756824085,6189329343357.38,273,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9113663799966971,6187409290566.191,273,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9203695333904944,6186619298131.745,273,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.91467617,6034957966868.516,273,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5886964017696.803,273,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5742093917254.383,273,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5600384769323.022,273,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5461849710089.947,273,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5326483115337.698,273,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5194264755854.256,273,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5065163111677.899,273,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4939138013661.952,273,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4816142747141.203,273,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4696125725519.3125,273,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4579031820026.641,273,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4464803414642.225,273,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4353381241369.169,273,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4244705040009.34,273,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4138714077748.626,273,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4035347556796.5264,273,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3934544932669.9062,273,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3836246161187.7925,273,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3740391888625.805,273,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3646923596584.3257,273,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3555783710809.05,273,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3466915681350.29,273,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3380264039965.7056,273,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3295774439485.9014,273,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3213393678914.2246,273,S5_twin_shock_imf_bailout,eurozone,USDC
