Step,price,liquidity,iteration,scenario,region,coin
1,1.0085288557481484,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.015618406455313,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0158780483119167,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9842831586033917,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0164387581183443,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0003753317784323,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0215181425130968,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0154357656415107,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0099048826023336,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.022016310765418,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9782692034464447,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.977651115059257,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.967681485358647,6300000000000.0,894,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9933080403159331,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0148150480177471,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.006915495717736,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0072860526343121,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0045820581124645,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9754151446474734,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9800331631302445,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9871147410432163,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9817513904258447,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9912938352147533,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9353815001799601,6299751308057.475,894,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9368996408974757,6295263347608.652,894,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9489832878850712,6291159825876.266,894,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9367253476320904,6288704704770.354,894,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9635965090785381,6284804487577.096,894,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9803250661108086,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0057080111145886,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.013006250641148,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0084311384395988,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0020275582972202,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0119495676890036,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9853751998750248,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0074836252400092,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.993180048942964,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9992847232719816,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9902479829511522,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9705635074972792,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9991601638914981,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.014894499959452,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0097780495111157,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0382862514644617,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0388732136863783,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0207177459515004,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0413783713811267,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0467363511844145,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0586000369549935,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.043095438749053,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0675099451500945,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0953046213642412,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.1180451085836163,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.1118899508540068,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0871263519773025,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.1213418404755693,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0961552250317517,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0596547290877587,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0930797033677024,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.112327677712342,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.099606484732182,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.1015432957009346,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.1013421010228241,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0629842715470201,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0493573365347437,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.036151690244994,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.029100381796589,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0345306088477804,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0291209990125931,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9876510657823365,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9741418625945076,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9774073542949036,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9750403768125573,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.921559360277842,6284112690900.675,894,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9406171913911155,6278814005196.087,894,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9430587029005424,6275714008439.073,894,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9228008221150106,6272888949345.74,894,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9227078298648164,6268077117272.514,894,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9257039091721972,6263586824954.41,894,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9246490991464361,6259770555420.379,894,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9222460533136141,6255852766862.374,894,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9388882207151231,6252011368006.129,894,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9324494164804765,6249729306091.931,894,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9268274767641379,6246959678236.468,894,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9410415026186341,6243799742900.858,894,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9170479452446568,6241925725722.698,894,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9275885234426675,6238314499520.987,894,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9358823717211968,6235742522722.005,894,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.929154177035225,6233570864537.237,894,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.958921666904687,6231279932948.986,894,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9464230086275033,6230666126624.435,894,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9416210222156721,6229445284614.462,894,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9372954047083188,6227989987141.902,894,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.94878645300108,6226227963589.479,894,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9721574787284871,6225131538702.979,894,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9724054704495593,6225131538702.979,894,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9654817706785764,6225131538702.979,894,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9755951929735621,6224984347457.111,894,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9794359618292178,6224984347457.111,894,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9787896093872639,6224984347457.111,894,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8530345496959674,6224984347457.111,894,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8595213393594312,6219222738921.386,894,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8897668196324386,6214290562438.977,894,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8955521491309069,6210957943920.134,894,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9080853705769596,6208320386593.696,894,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9221841893919243,6206237788450.959,894,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9468071188963445,6204648637948.903,894,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9509993676330232,6203971761552.434,894,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9542499146095725,6203435247340.9,894,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9292495508179802,6202980486897.783,894,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9353575607434433,6201868684077.864,894,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.936979513938593,6200966246748.54,894,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9726033476898384,6200106571015.661,894,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9965862427426577,6200106571015.661,894,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9906932532315855,6200106571015.661,894,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9833820616179733,6200106571015.661,894,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9694284417881229,6200106571015.661,894,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9641956282423464,6200101473373.821,894,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9813989527414955,6199993457588.172,894,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9787001467213681,6199993457588.172,894,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.9506747,6048593621148.468,894,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5900258780619.756,894,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5755056311104.262,894,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5613023103326.656,894,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5474172085743.489,894,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5338497431599.902,894,S5_twin_shock_imf_bailout,eurozone,USDC
