Step,price,liquidity,iteration,scenario,region,coin
1,0.9976951598151559,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9940261863275993,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.001889354348318,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.008751419184654,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0049668063922013,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0182500464279296,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0008103725163366,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0041223544584288,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9976444381151172,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9985521207143556,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0138069322363132,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0256824771413218,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0206070484197636,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0334280278412085,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0373871029520294,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.092844865368413,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0834005740646206,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.052656964794997,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0662891366701195,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0315293615073546,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9928934583055056,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9750367670285742,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.008261167083088,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9902036113633743,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9796207099457621,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9770519734703637,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9789709585031223,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9780191738076696,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9955367349292076,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0023258394241146,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0100886385257017,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0415223097693365,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0151279451358017,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0147715007588938,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.995251189602028,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0042209882355548,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0240752672385793,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0076511813828202,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.003333371983989,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0134296498573496,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9774495867312447,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0092507170123677,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0216390953782217,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0239179686380537,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9959147276278724,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0038919456221354,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0081268445750764,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9870384788299005,6300000000000.0,182,S5_twin_shock_imf_bailout,eurozone,USDC
