Step,price,liquidity,iteration,scenario,region,coin
1,0.9923477555382182,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.020944446580697,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0083007868426859,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0295468109502102,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.04773596149518,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0494594919708276,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0675049709665276,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0762864778518144,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0625056328787505,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0357592646370335,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0838030526912321,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0515387475451103,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.016355915779143,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0214117119056094,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0175374522018357,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.036564322234349,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0047682863772076,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.005258283361761,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.01962273392938,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9832555212425421,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.004760897116077,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0030102903338671,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9904395787484549,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.012000681786526,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.008864638745168,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9796320404699885,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.024162094634657,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0181710091075415,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0301324327613406,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0578269345432483,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.00404000066914,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9876673799530589,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9786988702894561,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9527941005564211,6300000000000.0,203,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9369890240488047,6297765006876.401,203,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9523968878133842,6293691238711.075,203,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9010967688451851,6291588568506.49,203,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.8978660453493114,6283380823763.619,203,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9279824219628592,6275466129939.184,203,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9441521160749053,6271171468618.038,203,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9206980844497084,6268659424186.115,203,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9744889870928323,6263848196415.742,203,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9841110642244321,6263848196415.742,203,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9759043141699911,6263848196415.742,203,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9681092206018022,6263848196415.742,203,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.014716005537645,6263716728035.454,203,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9934836901624162,6263716728035.454,203,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9819035917001645,6263716728035.454,203,S5_twin_shock_imf_bailout,eurozone,USDC
