Step,price,liquidity,iteration,scenario,region,coin
1,1.0303757358074772,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0086330056075474,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0161844139822231,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0356880916125488,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9981819476352944,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.012264229139676,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0024691636397252,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9928211729588853,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0129147303682862,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9903461964293785,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0308165584976599,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0181057177874133,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0706788691247715,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0978085284301666,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0917408415926841,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0846872800836243,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0946011879203932,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0742006763765166,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0738628558030803,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0478479201136586,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0451410173728064,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9974403349866185,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9950755896788679,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.006270429197675,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9881881983004489,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9952628568604653,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9934126095383751,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.994317256188862,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9791448837026175,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9400409739717354,6300000000000.0,282,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9782551079931623,6296203486826.439,282,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9717173087583681,6296203486826.439,282,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9383960083238065,6296203486826.439,282,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9415577596440541,6292319536741.232,282,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.933171569326647,6288942533900.075,282,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9543913588620468,6284578458496.819,282,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9494507174360632,6282799098212.01,282,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9907692607255479,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9868661982175732,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9973318725065494,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0066098544754958,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0306067642130896,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0305844421901773,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0324828648953508,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.035380031172081,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0334003207243438,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.015853310826507,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9929898265253677,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9850536706764125,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0009446892831593,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9782511798802825,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9860533273542171,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9881096217083465,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9748000326928542,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9968724456670295,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0058089837574868,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0195511571378912,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9929316358351629,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9792117782839672,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.982182480333673,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9663087998801857,6280614113010.914,282,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0097972721103357,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0183761696411722,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0051998781507046,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9841791964125292,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9828747733691011,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9761235240963368,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.971850386941512,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.005956982905168,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0046067367150964,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.014996808935667,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0272812214709366,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.013669786598035,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0217775995350025,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0189480798850203,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0204224599619778,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9917505201433355,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0030855022795935,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0214967589015052,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0158227135374005,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0298798652679062,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0250348355505212,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0646878546454888,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0809453927154276,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.1070391014500671,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0994789422969427,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.1195035380951375,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.126726582162029,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0991664436195627,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.112877033269523,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.1141849517797384,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.1189803430644338,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0962433557941285,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.1062806298692052,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.110374479354549,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.1092279259450368,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0996186937405916,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0941395462594936,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0942169494532157,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0751784693999724,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.9073631665201506,6280208407828.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8877137365351213,6273857255430.979,282,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8916565160941778,6265386244679.15,282,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8926406690056417,6258175626376.141,282,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8966392968798057,6251773327094.738,282,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8935146645862644,6246029313592.441,282,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8917890557535657,6240482229629.875,282,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8853798503959358,6235246537398.404,282,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9023130122669072,6230143186393.164,282,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9116058845557917,6226413111119.088,282,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9156920505950571,6223337871653.702,282,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9410982194999418,6220789974851.475,282,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9459251685581803,6219395837137.289,282,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9451711505572958,6218310913444.815,282,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9564924120568836,6217301930786.575,282,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9845139053609167,6216731058196.973,282,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9905582486031574,6216731058196.973,282,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9902612066929934,6216731058196.973,282,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0125988576529619,6216731058196.973,282,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.0283913756522458,6216731058196.973,282,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.97032845,6064912781742.049,282,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5916169962198.498,282,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5770569713143.535,282,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5628148670314.947,282,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5488919513557.073,282,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5352876173718.146,282,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5219997987775.193,282,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5090253012800.8125,282,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4963600667256.793,282,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4839993834396.173,282,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4719380535592.908,282,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4601705259848.397,282,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4486910018468.4375,282,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4374935180099.7266,282,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4265720130271.6333,282,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4159203790754.3623,282,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4055325026977.1196,282,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3954022966095.984,282,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3855237243778.2183,282,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3758908194151.4707,282,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3664976994471.8496,282,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3573385773749.386,282,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3484077692717.1167,282,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3396997001048.3623,282,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3312089076541.492,282,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3229300450043.426,282,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3148578819124.717,282,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3069873052912.4995,282,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2993133190002.408,282,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2918310430982.5244,282,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2845357126792.1025,282,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2774226763889.6133,282,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2704873947006.2236,282,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2637254380102.1484,282,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2571324846016.459,282,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2507043185199.539,282,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2444368273836.3438,282,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2383260001603.8696,282,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2323679249254.5205,282,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2265587866175.756,282,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2208948648043.4404,282,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2153725314660.017,282,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2099882488047.647,282,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2047385670849.76,282,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1996201225081.1592,282,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1946296351256.2454,282,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1897639067916.5308,282,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1850198191571.9707,282,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1803943317065.3545,282,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1758844798364.8667,282,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1714873729786.6619,282,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1672001927646.729,282,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1630201912339.3477,282,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1589446890837.8936,282,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1549710739612.5698,282,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1510967987958.7544,282,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1473193801728.9846,282,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1436363967461.1191,282,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1400454876894.8787,282,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1365443511868.7363,282,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1331307429589.002,282,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1298024748262.864,282,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1265574133087.162,282,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1233934782584.679,282,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1203086415279.8184,282,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1173009256705.6284,282,S5_twin_shock_imf_bailout,eurozone,USDC
