Step,price,liquidity,iteration,scenario,region,coin
1,1.0070468055269965,6300000000000.0,488,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9936374766478744,6300000000000.0,488,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9536767585276452,6300000000000.0,488,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9490010457912172,6297954876989.486,488,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9772525308774848,6295354801783.466,488,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9845636039681874,6295354801783.466,488,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9935878286356137,6295354801783.466,488,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0034061542960282,6295354801783.466,488,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9703088931112893,6295354801783.466,488,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.959625840942763,6295354801783.466,488,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9500356139678314,6294123159906.578,488,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9492301889136917,6291678401220.855,488,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9549696605760434,6289214972279.1,488,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9551684490955896,6287504910637.844,488,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.934035618827432,6285819662826.123,488,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9523473566909237,6281711035920.974,488,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9683398183055092,6279777609672.094,488,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.974164627083,6279596568382.129,488,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9755041425212719,6279596568382.129,488,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9788199628761388,6279596568382.129,488,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9845197883667032,6279596568382.129,488,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9866691377459467,6279596568382.129,488,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9896439045899672,6279596568382.129,488,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0015437545209076,6279596568382.129,488,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9949626688846913,6279596568382.129,488,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9602333391158921,6279596568382.129,488,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9626787481782463,6278578938530.791,488,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9773261640513218,6277789609928.486,488,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9885930785862433,6277789609928.486,488,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9849861372733558,6277789609928.486,488,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9834185147402458,6277789609928.486,488,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9909951133857815,6277789609928.486,488,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.006165662446391,6277789609928.486,488,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9749178519068342,6277789609928.486,488,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9675622467112703,6277789609928.486,488,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9685418254486788,6277528771306.899,488,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9552106121642061,6277410480059.908,488,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9748374576601139,6275914678711.977,488,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9748936034103861,6275914678711.977,488,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9728557145295793,6275914678711.977,488,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9652403835954462,6275914678711.977,488,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0002118492416812,6275435658222.343,488,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9983820152264287,6275435658222.343,488,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9692007005746266,6275435658222.343,488,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9658447438971532,6275352073208.602,488,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9545601066499542,6274939169420.598,488,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9725110861360806,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9925625449997966,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0176085162694988,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9906474869631424,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9797455424407453,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0121755806172976,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0223748901969507,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0207501990627157,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9958797214030265,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.98845708041247,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0308884059284975,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0342312226706338,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0451779374445276,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0794621636592723,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0614524859102976,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0321912930852342,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.004046744934247,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.029437821692828,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0522891246111008,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.032377141300881,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9959158378790461,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9893163926983558,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9736236115323599,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9681046912585168,6273332478687.92,488,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.969137786038216,6273211279087.734,488,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9753804606252785,6273123092128.976,488,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9467463939915984,6273123092128.976,488,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9414301250461407,6270830327834.352,488,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9100521254044468,6268116523316.977,488,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.8944752255172328,6262370697317.801,488,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.8988296804806488,6255490102487.067,488,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9256235364380431,6249662750023.242,488,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9229540922915138,6246255763919.233,488,S5_twin_shock_imf_bailout,eurozone,USDC
