Step,price,liquidity,iteration,scenario,region,coin
1,1.013229437721533,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9924369377510676,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0095884128604933,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0105033569927526,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0386061543638423,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.03839778417514,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.04918785969284,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.071307674212111,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0784471218638854,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0844081118678648,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.060771375734324,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.063982035543394,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0811076854678372,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.087472283035408,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0702297127493765,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.1057666987967467,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.118845951388175,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1033772692936115,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.1182154005812865,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.099269595168208,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0906912401101023,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0737719641028494,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0613153562238313,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0616617124408785,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0670276512887606,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0347297179208303,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.041438530358292,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0708437003191875,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0824574628887422,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.072800412046495,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0996990131691695,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.1005406994878926,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0827981344727968,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0765866325172253,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0313772754874966,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9994107736136679,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0034709565237923,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0215410793791417,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0474922188818507,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0207114201514937,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.03228322691108,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.017161420405979,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0243634047551977,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0529225859953324,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0233919565885448,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9960428767124356,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0383727506298979,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0142781804426582,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0243401713857772,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0312632858685655,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0258507655907387,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9536286169123755,6300000000000.0,101,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9649715180722074,6297873407970.062,101,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9853149922260228,6297231247976.957,101,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9829290884999923,6297231247976.957,101,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0062631540323181,6297231247976.957,101,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0238770263049384,6297231247976.957,101,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9688280674293025,6297231247976.957,101,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9582248049227317,6297131991129.375,101,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.978560563412496,6295878376195.284,101,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9970304815324251,6295878376195.284,101,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9997222527070545,6295878376195.284,101,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9981198318173523,6295878376195.284,101,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9716320331513159,6295878376195.284,101,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.975662699972258,6295878376195.284,101,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9899251407296068,6295878376195.284,101,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9761868546576457,6295878376195.284,101,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9508043843344858,6295878376195.284,101,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.961957028127713,6293753431044.52,101,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9390774832927032,6292909422991.934,101,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9410989438335194,6289239406706.748,101,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9462308857576204,6286039167007.096,101,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9458131396767042,6283604260386.795,101,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9392460798491348,6280972847338.846,101,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9231167299648985,6277693200898.91,101,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9363109302346043,6272954706229.37,101,S5_twin_shock_imf_bailout,eurozone,USDC
