Step,price,liquidity,iteration,scenario,region,coin
1,0.9648693910930776,6300000000000.0,95,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9478241062014121,6299333549770.854,95,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9573651053897494,6296553956693.904,95,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9661042627459194,6295027913584.911,95,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9719846409970889,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9707242912053763,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.002697978260039,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0081420291918597,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9980446577902761,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0034579357480888,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0444766207655867,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0626437498085242,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0097610028055155,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0103584234087453,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9898041306870226,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9500399976994012,6294541838376.936,95,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9431695899653244,6292120560871.624,95,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9255402843741459,6288853320581.2,95,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.899731340921531,6283633295132.899,95,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9130583082417377,6275691249112.959,95,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9375746134079802,6269721690595.945,95,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9470452544896841,6266592188980.043,95,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9082270882672403,6264490272723.379,95,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8884868372890827,6258882706535.781,95,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9011008681857817,6251749657186.097,95,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9188543100138025,6246332880257.678,95,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.919450196898919,6242518947196.371,95,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9093060102143397,6239031182052.9,95,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9260087457299202,6235054188033.634,95,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9555382751521219,6232322165784.483,95,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.966871424038414,6231452640924.578,95,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.024248875768453,6231267336851.047,95,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0294231901317106,6231267336851.047,95,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0192390083601066,6231267336851.047,95,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9928969403805016,6231267336851.047,95,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.980426241383277,6231267336851.047,95,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9745683855163102,6231267336851.047,95,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9673009189462604,6231267336851.047,95,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.948587897434724,6231140996827.238,95,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9497910352858415,6229932295174.572,95,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9494642702831741,6228792820851.426,95,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9288636478831019,6227632809965.418,95,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9273892123711102,6225468678640.678,95,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.8322552756153826,6223282286945.863,95,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.8159680249982871,6216369830188.355,95,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.8228080735859471,6209817132741.977,95,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.8313615725544735,6204458948677.869,95,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.8228168280011393,6200311017194.693,95,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.8431027155433016,6196453911804.566,95,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.8702419957407456,6193571964087.625,95,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.8642514403508125,6191688426946.066,95,S5_twin_shock_imf_bailout,eurozone,USDC
