Step,price,liquidity,iteration,scenario,region,coin
1,1.007221836986475,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9871874529108097,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0268634472926799,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0254052876884803,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0209262843584623,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0372615188413696,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0396840431598036,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0542313813465924,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0046652052793275,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.991788700217733,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9795518170970742,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9520449702731223,6300000000000.0,166,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9389441282514686,6297667697169.498,166,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.936740550478823,6293743744597.529,166,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9346959616654443,6289747869666.374,166,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9186269250156611,6285572823702.688,166,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9119629283765209,6279804049045.167,166,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9105384397877025,6273573451031.733,166,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9035960149010094,6267619145091.136,166,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9048934114021917,6261210192188.442,166,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.90048276679321,6255509169587.326,166,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9249368422108397,6249823908028.461,166,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9549518615673503,6246378111861.504,166,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9485454752217206,6245255270782.344,166,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9650341047510236,6243731653042.733,166,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9145648018148692,6243374663264.849,166,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9232247852611104,6239409922845.144,166,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9652845580961801,6236333895163.419,166,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9455388532380602,6236065867558.068,166,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9414869341999557,6234500710552.66,166,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9395824333691205,6232782143452.55,166,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9620436341783908,6231000563661.301,166,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.974342094005847,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9742549821383284,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9872808850990077,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9858558790143558,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9899961613676764,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9964972151240262,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9953705700002335,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.015662246352706,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9826007187591298,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9707644684131387,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9373124482733598,6230591149013.436,166,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9074656454286575,6228748779942.399,166,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.8799142051752701,6225362259039.5,166,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.881453224402926,6220774357198.409,166,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.8890393085883305,6216562343662.344,166,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9068487089592575,6213166556294.011,166,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.8944669291639509,6210701744716.152,166,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9237104044424017,6207985739058.632,166,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9471736222652756,6206397234687.724,166,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9548390857445163,6205680499714.594,166,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9942693300480557,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9955714417614672,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.013589937647122,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0086243836489241,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0256948035626954,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0465019869223415,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0672551726691115,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0626595141509425,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0497222645661384,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0905010100414572,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0860025086094596,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0969195388665134,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.054323668765702,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.054546449939072,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0329808941038483,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.02616614722068,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9995521248173562,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0001308564984197,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0116847655906926,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0038722281333319,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.031719674210698,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.052565529424411,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0648578319733966,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0440076630824737,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.056627937654255,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0722002313649444,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0605315317411848,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0782883854406842,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0911233979240205,6205204959044.945,166,S5_twin_shock_imf_bailout,eurozone,USDC
