Step,price,liquidity,iteration,scenario,region,coin
1,0.9802613861298042,6300000000000.0,746,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9506539530694867,6300000000000.0,746,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9623589334211553,6297567132072.857,746,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9753938163200582,6296634690456.049,746,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9865084677893147,6296634690456.049,746,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9853699469388415,6296634690456.049,746,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9962782595104618,6296634690456.049,746,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9767842004439229,6296634690456.049,746,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9672728091788745,6296634690456.049,746,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9667168900439124,6296289898495.057,746,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9757318850419261,6295875990058.6875,746,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9906086731356454,6295875990058.6875,746,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0089625518611973,6295875990058.6875,746,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0042061522658088,6295875990058.6875,746,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9792723984860445,6295875990058.6875,746,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9696139800368098,6295875990058.6875,746,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9765713965878511,6295875990058.6875,746,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.989197285647224,6295875990058.6875,746,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9573586101226713,6295875990058.6875,746,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9686983216852064,6294360997427.533,746,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9700595202799432,6294253780942.199,746,S5_twin_shock_imf_bailout,eurozone,USDC
