Step,price,liquidity,iteration,scenario,region,coin
1,0.9767458119467652,6300000000000.0,315,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9896197166840274,6300000000000.0,315,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9978550704731566,6300000000000.0,315,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.966465637013213,6300000000000.0,315,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9724710956887449,6299540897179.035,315,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.964817855377044,6299540897179.035,315,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9542361560978634,6298908786569.251,315,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9599900573446697,6296878845730.608,315,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.988346004854053,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9737547570201824,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9848097851989773,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0008163446562093,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0246976688460976,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.019294850468941,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.023067726640442,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9955521122017769,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.026599196824614,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0332063675891385,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9962592423364529,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0020040866725006,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0452976794063338,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0697628649049806,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.081352217455976,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0847636545217443,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0904734725551875,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1336618148280133,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.1103075788637653,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.07503221309652,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.011998454993943,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.962638275642091,6295677844729.027,315,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9521905671318948,6294784406594.479,315,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9616710718511747,6292683364297.034,315,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9689672816463434,6291758325532.2,315,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.004738388139126,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.005735270210809,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0083547525434091,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.009388100398568,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0445167557155932,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0235287431254492,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0366067521500884,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0672941263278033,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0813107836902118,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.1014966755175875,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.1027927295487734,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0882866020342115,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0270703955249583,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0224493664179986,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9890710522948846,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0154561320655235,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9936815785822191,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0041255785512035,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9940987486952062,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9756572465148221,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9816709113522138,6291709945275.459,315,S5_twin_shock_imf_bailout,eurozone,USDC
