Step,price,liquidity,iteration,scenario,region,coin
1,1.013761263106671,6300000000000.0,583,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0158749094435728,6300000000000.0,583,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0000206210508253,6300000000000.0,583,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9773068693410875,6300000000000.0,583,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0143091124386625,6300000000000.0,583,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0200069731044241,6300000000000.0,583,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9996603842945658,6300000000000.0,583,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9911277422037647,6300000000000.0,583,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9819712247633976,6300000000000.0,583,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9648797727514301,6300000000000.0,583,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9094766519243196,6299353906686.583,583,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.941307688899423,6291681221992.891,583,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9721991530095156,6288294916361.527,583,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9718899771266469,6288294916361.527,583,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9780371552790462,6288294916361.527,583,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9669646989280998,6288294916361.527,583,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9506951771001223,6287972784034.904,583,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.951333735280363,6285704511446.038,583,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9731337120154975,6283554917651.162,583,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9740690055997641,6283554917651.162,583,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9494385030036604,6283554917651.162,583,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9576400027789932,6281260442664.328,583,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9758573486261781,6279893701660.972,583,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9538731553024619,6279893701660.972,583,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9699301330987115,6278133153948.463,583,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0214429750285527,6278130654427.98,583,S5_twin_shock_imf_bailout,eurozone,USDC
