Step,price,liquidity,iteration,scenario,region,coin
1,0.9795044660229462,6300000000000.0,960,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9900557324983545,6300000000000.0,960,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9710887356771217,6300000000000.0,960,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9802271020625433,6300000000000.0,960,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9700802639819448,6300000000000.0,960,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9775474417802663,6300000000000.0,960,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9522892702654747,6300000000000.0,960,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.947490996003781,6297776899435.857,960,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9222875379814677,6294990390020.689,960,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9110898825322524,6289123977472.651,960,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.883129207135695,6282132258878.561,960,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.897279543847074,6272510114456.359,960,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9221141737449527,6265177236155.153,960,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9488513673870415,6260753465312.629,960,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9540687380717701,6258937375549.041,960,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9650563882459054,6257610326573.144,960,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9630408950320102,6257218922281.529,960,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9635871692106172,6256677649054.609,960,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9537325678372774,6256168131194.654,960,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9709151973300297,6254861609472.566,960,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9347070922276768,6254861609472.566,960,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9366284579692952,6252021074731.95,960,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9182114529466612,6249402325170.561,960,S5_twin_shock_imf_bailout,eurozone,USDC
