Step,price,liquidity,iteration,scenario,region,coin
1,1.0102901325709732,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0136223280326244,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0126914749385592,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9981311429427278,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9702133299031475,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9795012003346117,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9976958768489644,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0123851602129403,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0204777328088326,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0182841614976907,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0018001021932355,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.99110214079492,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.029724808979593,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0288643414883425,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.041554516844185,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0061773822757125,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0421180526803036,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0075080437109154,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0152764447169693,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0026293991392679,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0085878123656868,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0060236597137406,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0133291778464142,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9952373483993725,6300000000000.0,936,S5_twin_shock_imf_bailout,eurozone,USDC
