Step,price,liquidity,iteration,scenario,region,coin
1,1.003704994663503,6300000000000.0,569,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9958455036871914,6300000000000.0,569,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9755710010098028,6300000000000.0,569,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9936935581639664,6300000000000.0,569,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9989160454620093,6300000000000.0,569,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.003507263324445,6300000000000.0,569,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9432503533475235,6300000000000.0,569,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9454101233368564,6296586733660.591,569,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9636015485570547,6293479112360.331,569,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9225617274828488,6292730467324.15,569,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.951907697107742,6287051350816.761,569,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9546819521648605,6284968805563.124,569,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9487696999328721,6283265836584.008,569,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9698881068743994,6280874345349.199,569,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9741790975354253,6280874345349.199,569,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.979945953935578,6280874345349.199,569,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9621177870910216,6280874345349.199,569,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9618784615711726,6280005885200.179,569,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.955277679410952,6279182965917.158,569,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9510784093244586,6277637656506.003,569,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9574792582406638,6275616018036.952,569,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9954545157014869,6274353552787.266,569,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0084516696791397,6274353552787.266,569,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0037490217251628,6274353552787.266,569,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9760659080025826,6274353552787.266,569,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9983335280374813,6274353552787.266,569,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0135616082742427,6274353552787.266,569,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0457892880695667,6274353552787.266,569,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0338312569939907,6274353552787.266,569,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9864240791462568,6274353552787.266,569,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9681908729283091,6274353552787.266,569,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9869949771254511,6274224278458.428,569,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9827187791848316,6274224278458.428,569,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.004549432158696,6274224278458.428,569,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9563239777199758,6274224278458.428,569,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9713525614092409,6272864960409.678,569,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9492224189297678,6272864960409.678,569,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9450274661149944,6270810247574.539,569,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9111945546598508,6268420617627.48,569,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9147933537943607,6262751857419.974,569,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9336420712385913,6257752851348.071,569,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9636221407846033,6254693566956.406,569,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9438243840500837,6254162997668.121,569,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9591593344379797,6251999785461.57,569,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9589891221297068,6251202477220.362,569,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9726461282092607,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.986088750550603,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.989761514001951,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9793774440121549,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9973528837168396,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9778962919343281,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0087943460002904,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.012496497342023,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9996231044656818,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0040575169653105,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0585283848121507,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0727065541924623,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0577015002873997,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0655707844476765,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0711514009268066,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0498403727537402,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.061956491867111,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0242519081813959,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0295746515190225,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0297395269329352,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0325959218674485,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0599414406182663,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0543211306490992,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0123569185688432,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0241563643379903,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0446496427200755,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0626967181417148,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.07023994412142,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.075110865991863,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0732638436412725,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0838810306733113,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0323684366152526,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0291141778923225,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.038724472814204,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.040466240320151,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0271912070664047,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.065525878992281,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0561722359816361,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0421073245706327,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.034759103879078,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.063188106007941,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.105912482130912,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.079167465212606,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0750185174921894,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0839573005570815,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.060966284831604,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0199474092979504,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0511324817790175,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0376739363633838,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.023935396012197,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0183822673305802,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0212102377015462,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0233751606079198,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0325950140653664,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0339374593129538,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8888532953845574,6250326119438.963,569,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.9159383723000533,6244378239814.252,569,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.912620580913713,6240659075652.897,569,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9175832681526058,6237016160732.874,569,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9245159887614938,6233789320686.3545,569,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9604221991817954,6230985755599.715,569,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9431720046425509,6230461969440.161,569,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9629639758490777,6228955383798.748,569,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9583139960721764,6228661671467.252,569,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9549290262491479,6228120593967.361,569,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9665591106480527,6227279717626.06,569,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9847039521876487,6227090718024.973,569,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9917233384644331,6227090718024.973,569,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9609225193614691,6227090718024.973,569,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.963844440733981,6226629385324.223,569,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9811178010319018,6226360812275.282,569,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9986626634239381,6226360812275.282,569,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0078354358362516,6226360812275.282,569,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0266754595011829,6226360812275.282,569,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.0205764381884874,6226360812275.282,569,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000001.01760783,6074301791968.4,569,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5925324247169.189,569,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5779495140989.961,569,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5636850962465.211,569,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5497404248403.581,569,S5_twin_shock_imf_bailout,eurozone,USDC
