Step,price,liquidity,iteration,scenario,region,coin
1,1.0084525853673132,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0116617783020803,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0268644866901884,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0318324438042152,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0172547974468715,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0102570600261336,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9756299592570341,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9994437047273897,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0231923990385152,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0073449515635389,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.018690007560439,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0340642452529363,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0446247329761942,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0489221537006244,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.069852444442501,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0506896752111916,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0418292967485079,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0092918303862632,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.003863895731444,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.004242591475918,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9762566821985054,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9523054111784677,6300000000000.0,108,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9364408369475306,6297792313526.5625,108,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9398086568763978,6293631160174.555,108,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9581821056538155,6289945934044.281,108,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9691592206694097,6288586465516.348,108,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.930765206299733,6288487143937.201,108,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9408166773104333,6283901362719.088,108,S5_twin_shock_imf_bailout,eurozone,USDC
